# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.33634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33634E+01   0.00000E+00
  1.35000E+01   3.53818E-07
  1.40000E+01   3.90730E-06
  1.45000E+01   8.72745E-06
  1.50000E+01   1.28895E-05
  1.55000E+01   1.63239E-05
  1.60000E+01   1.91877E-05
  1.65000E+01   2.15768E-05
  1.70000E+01   2.36050E-05
  1.75000E+01   2.54181E-05
  1.80000E+01   2.70590E-05
  1.85000E+01   2.85035E-05
  1.90000E+01   2.97865E-05
  1.95000E+01   3.09320E-05
  2.00000E+01   3.19579E-05
  2.10000E+01   3.37239E-05
  2.20000E+01   3.51707E-05
  2.30000E+01   3.63733E-05
  2.40000E+01   3.73748E-05
  2.50000E+01   3.82078E-05
  2.60000E+01   3.88970E-05
  2.70000E+01   3.94521E-05
  2.80000E+01   3.96538E-05
  2.90000E+01   3.97657E-05
  3.00000E+01   3.98464E-05
  3.50000E+01   3.96344E-05
  4.00000E+01   3.87805E-05
  4.50000E+01   3.76729E-05
  5.00000E+01   3.64936E-05
  6.00000E+01   3.31980E-05
  7.00000E+01   3.02896E-05
  8.00000E+01   2.77414E-05
  9.00000E+01   2.55461E-05
  1.00000E+02   2.36641E-05
  1.25000E+02   2.00601E-05
  1.50000E+02   1.75792E-05
  2.00000E+02   1.45716E-05
  2.50000E+02   1.28957E-05
  3.00000E+02   1.17956E-05
  3.50000E+02   1.09137E-05
  4.00000E+02   1.00843E-05
  4.50000E+02   9.11007E-06
  5.00000E+02   7.91407E-06
