# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.35785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35785E+01   0.00000E+00
  1.40000E+01   7.37648E-06
  1.45000E+01   1.74966E-05
  1.50000E+01   2.56402E-05
  1.55000E+01   3.21983E-05
  1.60000E+01   3.76320E-05
  1.65000E+01   4.21322E-05
  1.70000E+01   4.59426E-05
  1.75000E+01   4.92516E-05
  1.80000E+01   5.21011E-05
  1.85000E+01   5.45714E-05
  1.90000E+01   5.67297E-05
  1.95000E+01   5.86244E-05
  2.00000E+01   6.02905E-05
  2.10000E+01   6.30511E-05
  2.20000E+01   6.51986E-05
  2.30000E+01   6.68598E-05
  2.40000E+01   6.81392E-05
  2.50000E+01   6.91032E-05
  2.60000E+01   6.98097E-05
  2.70000E+01   7.02973E-05
  2.80000E+01   7.06434E-05
  2.90000E+01   7.08412E-05
  3.00000E+01   7.09107E-05
  3.50000E+01   6.98965E-05
  4.00000E+01   6.76510E-05
  4.50000E+01   6.49309E-05
  5.00000E+01   6.20072E-05
  6.00000E+01   5.63186E-05
  7.00000E+01   5.12021E-05
  8.00000E+01   4.67280E-05
  9.00000E+01   4.28866E-05
  1.00000E+02   3.95944E-05
  1.25000E+02   3.32594E-05
  1.50000E+02   2.88569E-05
  2.00000E+02   2.34185E-05
  2.50000E+02   2.03858E-05
  3.00000E+02   1.84755E-05
  3.50000E+02   1.70622E-05
  4.00000E+02   1.58144E-05
  4.50000E+02   1.44560E-05
  5.00000E+02   1.28641E-05
