# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.34165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34165E+01   0.00000E+00
  1.35000E+01   4.02757E-08
  1.40000E+01   6.38743E-06
  1.45000E+01   1.40837E-05
  1.50000E+01   2.05777E-05
  1.55000E+01   2.58607E-05
  1.60000E+01   3.02472E-05
  1.65000E+01   3.38883E-05
  1.70000E+01   3.69580E-05
  1.75000E+01   3.96758E-05
  1.80000E+01   4.21078E-05
  1.85000E+01   4.42366E-05
  1.90000E+01   4.61161E-05
  1.95000E+01   4.77834E-05
  2.00000E+01   4.92675E-05
  2.10000E+01   5.17902E-05
  2.20000E+01   5.38258E-05
  2.30000E+01   5.54832E-05
  2.40000E+01   5.68349E-05
  2.50000E+01   5.79328E-05
  2.60000E+01   5.88164E-05
  2.70000E+01   5.95055E-05
  2.80000E+01   5.97826E-05
  2.90000E+01   5.99083E-05
  3.00000E+01   5.99769E-05
  3.50000E+01   5.93686E-05
  4.00000E+01   5.78274E-05
  4.50000E+01   5.59221E-05
  5.00000E+01   5.39200E-05
  6.00000E+01   4.89154E-05
  7.00000E+01   4.45079E-05
  8.00000E+01   4.06622E-05
  9.00000E+01   3.73622E-05
  1.00000E+02   3.45393E-05
  1.25000E+02   2.91437E-05
  1.50000E+02   2.54359E-05
  2.00000E+02   2.09436E-05
  2.50000E+02   1.84678E-05
  3.00000E+02   1.68817E-05
  3.50000E+02   1.56493E-05
  4.00000E+02   1.45133E-05
  4.50000E+02   1.31938E-05
  5.00000E+02   1.15771E-05
