# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.33957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33957E+01   0.00000E+00
  1.35000E+01   1.26685E-07
  1.40000E+01   5.47307E-06
  1.45000E+01   1.20808E-05
  1.50000E+01   1.76992E-05
  1.55000E+01   2.22907E-05
  1.60000E+01   2.61081E-05
  1.65000E+01   2.92821E-05
  1.70000E+01   3.19649E-05
  1.75000E+01   3.43460E-05
  1.80000E+01   3.64876E-05
  1.85000E+01   3.83660E-05
  1.90000E+01   4.00281E-05
  1.95000E+01   4.15058E-05
  2.00000E+01   4.28241E-05
  2.10000E+01   4.50753E-05
  2.20000E+01   4.69023E-05
  2.30000E+01   4.84016E-05
  2.40000E+01   4.96341E-05
  2.50000E+01   5.06445E-05
  2.60000E+01   5.14666E-05
  2.70000E+01   5.21160E-05
  2.80000E+01   5.23647E-05
  2.90000E+01   5.24853E-05
  3.00000E+01   5.25596E-05
  3.50000E+01   5.21089E-05
  4.00000E+01   5.08343E-05
  4.50000E+01   4.92367E-05
  5.00000E+01   4.75530E-05
  6.00000E+01   4.31734E-05
  7.00000E+01   3.93163E-05
  8.00000E+01   3.59469E-05
  9.00000E+01   3.30523E-05
  1.00000E+02   3.05748E-05
  1.25000E+02   2.58376E-05
  1.50000E+02   2.25818E-05
  2.00000E+02   1.86386E-05
  2.50000E+02   1.64592E-05
  3.00000E+02   1.50520E-05
  3.50000E+02   1.39466E-05
  4.00000E+02   1.29199E-05
  4.50000E+02   1.17214E-05
  5.00000E+02   1.02504E-05
