# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.22441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22441E+01   0.00000E+00
  1.25000E+01   4.83561E-23
  1.30000E+01   3.56907E-22
  1.35000E+01   6.32456E-22
  1.40000E+01   8.75196E-22
  1.45000E+01   1.08419E-21
  1.50000E+01   1.26459E-21
  1.55000E+01   1.41982E-21
  1.60000E+01   1.55197E-21
  1.65000E+01   1.66231E-21
  1.70000E+01   1.75648E-21
  1.75000E+01   1.83688E-21
  1.80000E+01   1.90528E-21
  1.85000E+01   1.96316E-21
  1.90000E+01   2.01192E-21
  1.95000E+01   2.05295E-21
  2.00000E+01   2.08707E-21
  2.10000E+01   2.13815E-21
  2.20000E+01   2.17083E-21
  2.30000E+01   2.18875E-21
  2.40000E+01   2.19560E-21
  2.50000E+01   2.19384E-21
  2.60000E+01   2.18564E-21
  2.70000E+01   2.17884E-21
  2.80000E+01   2.16703E-21
  2.90000E+01   2.15072E-21
  3.00000E+01   2.13217E-21
  3.50000E+01   2.01325E-21
  4.00000E+01   1.87982E-21
  4.50000E+01   1.74679E-21
  5.00000E+01   1.62544E-21
  6.00000E+01   1.42798E-21
  7.00000E+01   1.26610E-21
  8.00000E+01   1.13471E-21
  9.00000E+01   1.02707E-21
  1.00000E+02   9.37687E-22
  1.25000E+02   7.70854E-22
  1.50000E+02   6.57192E-22
  2.00000E+02   5.16412E-22
  2.50000E+02   4.35775E-22
  3.00000E+02   3.84358E-22
  3.50000E+02   3.47653E-22
  4.00000E+02   3.17542E-22
  4.50000E+02   2.90811E-22
  5.00000E+02   2.64564E-22
