# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.30116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30116E+01   0.00000E+00
  1.35000E+01   1.08555E-05
  1.40000E+01   2.98185E-05
  1.45000E+01   4.64519E-05
  1.50000E+01   6.01537E-05
  1.55000E+01   7.15824E-05
  1.60000E+01   8.11688E-05
  1.65000E+01   8.94501E-05
  1.70000E+01   9.64587E-05
  1.75000E+01   1.02854E-04
  1.80000E+01   1.08505E-04
  1.85000E+01   1.13520E-04
  1.90000E+01   1.17982E-04
  1.95000E+01   1.21977E-04
  2.00000E+01   1.25558E-04
  2.10000E+01   1.31694E-04
  2.20000E+01   1.36713E-04
  2.30000E+01   1.40810E-04
  2.40000E+01   1.44179E-04
  2.50000E+01   1.46926E-04
  2.60000E+01   1.49141E-04
  2.70000E+01   1.50728E-04
  2.80000E+01   1.51425E-04
  2.90000E+01   1.51923E-04
  3.00000E+01   1.52205E-04
  3.50000E+01   1.51117E-04
  4.00000E+01   1.47586E-04
  4.50000E+01   1.42876E-04
  5.00000E+01   1.37755E-04
  6.00000E+01   1.25608E-04
  7.00000E+01   1.14720E-04
  8.00000E+01   1.05144E-04
  9.00000E+01   9.68843E-05
  1.00000E+02   8.97824E-05
  1.25000E+02   7.60716E-05
  1.50000E+02   6.65195E-05
  2.00000E+02   5.46437E-05
  2.50000E+02   4.79173E-05
  3.00000E+02   4.35422E-05
  3.50000E+02   4.01852E-05
  4.00000E+02   3.71775E-05
  4.50000E+02   3.39136E-05
  5.00000E+02   3.01013E-05
