# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(h3Sg,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63815 Hartrees
# Threshold: 1.13364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13364E+01   0.00000E+00
  1.15000E+01   9.94441E-04
  1.20000E+01   1.34461E-03
  1.25000E+01   1.71296E-03
  1.30000E+01   2.35231E-03
  1.35000E+01   2.87076E-03
  1.40000E+01   3.26936E-03
  1.45000E+01   3.50095E-03
  1.50000E+01   3.63926E-03
  1.55000E+01   3.71586E-03
  1.60000E+01   3.74499E-03
  1.65000E+01   3.73641E-03
  1.70000E+01   3.70045E-03
  1.75000E+01   3.64354E-03
  1.80000E+01   3.57125E-03
  1.85000E+01   3.48834E-03
  1.90000E+01   3.39713E-03
  1.95000E+01   3.30130E-03
  2.00000E+01   3.20257E-03
  2.10000E+01   3.00110E-03
  2.20000E+01   2.80211E-03
  2.30000E+01   2.61089E-03
  2.40000E+01   2.46567E-03
  2.50000E+01   2.32782E-03
  2.60000E+01   2.19294E-03
  2.70000E+01   2.06359E-03
  2.80000E+01   1.94110E-03
  2.90000E+01   1.82490E-03
  3.00000E+01   1.71662E-03
  3.50000E+01   1.27395E-03
  4.00000E+01   9.64657E-04
  4.50000E+01   7.46073E-04
  5.00000E+01   5.88590E-04
  6.00000E+01   3.85327E-04
  7.00000E+01   2.66527E-04
  8.00000E+01   1.92434E-04
  9.00000E+01   1.43771E-04
  1.00000E+02   1.10478E-04
  1.25000E+02   6.21680E-05
  1.50000E+02   3.85547E-05
