# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.33066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33066E+01   0.00000E+00
  1.35000E+01   5.95421E-08
  1.40000E+01   1.28038E-06
  1.45000E+01   3.15149E-06
  1.50000E+01   4.85513E-06
  1.55000E+01   6.30734E-06
  1.60000E+01   7.53348E-06
  1.65000E+01   8.56559E-06
  1.70000E+01   9.45309E-06
  1.75000E+01   1.02641E-05
  1.80000E+01   1.10045E-05
  1.85000E+01   1.16623E-05
  1.90000E+01   1.22524E-05
  1.95000E+01   1.27846E-05
  2.00000E+01   1.32657E-05
  2.10000E+01   1.41101E-05
  2.20000E+01   1.48161E-05
  2.30000E+01   1.54199E-05
  2.40000E+01   1.59361E-05
  2.50000E+01   1.63783E-05
  2.60000E+01   1.67561E-05
  2.70000E+01   1.70715E-05
  2.80000E+01   1.71861E-05
  2.90000E+01   1.72692E-05
  3.00000E+01   1.73416E-05
  3.50000E+01   1.74319E-05
  4.00000E+01   1.72075E-05
  4.50000E+01   1.68570E-05
  5.00000E+01   1.64612E-05
  6.00000E+01   1.50872E-05
  7.00000E+01   1.38573E-05
  8.00000E+01   1.27665E-05
  9.00000E+01   1.18164E-05
  1.00000E+02   1.09964E-05
  1.25000E+02   9.41344E-06
  1.50000E+02   8.31349E-06
  2.00000E+02   6.96666E-06
  2.50000E+02   6.18974E-06
  3.00000E+02   5.65226E-06
  3.50000E+02   5.19811E-06
  4.00000E+02   4.75925E-06
  4.50000E+02   4.24085E-06
  5.00000E+02   3.60972E-06
