# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.13540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13540E+01   0.00000E+00
  1.15000E+01   9.36738E-05
  1.20000E+01   1.36606E-03
  1.25000E+01   2.03183E-03
  1.30000E+01   2.62616E-03
  1.35000E+01   3.15571E-03
  1.40000E+01   3.63952E-03
  1.45000E+01   4.08532E-03
  1.50000E+01   4.50024E-03
  1.55000E+01   4.88868E-03
  1.60000E+01   5.25312E-03
  1.65000E+01   5.59562E-03
  1.70000E+01   5.91807E-03
  1.75000E+01   6.22311E-03
  1.80000E+01   6.51205E-03
  1.85000E+01   6.78545E-03
  1.90000E+01   7.04426E-03
  1.95000E+01   7.28912E-03
  2.00000E+01   7.52143E-03
  2.10000E+01   7.95147E-03
  2.20000E+01   8.33963E-03
  2.30000E+01   8.69139E-03
  2.40000E+01   9.01004E-03
  2.50000E+01   9.29948E-03
  2.60000E+01   9.56254E-03
  2.70000E+01   9.80150E-03
  2.80000E+01   1.00191E-02
  2.90000E+01   1.02169E-02
  3.00000E+01   1.03962E-02
  3.50000E+01   1.10747E-02
  4.00000E+01   1.14801E-02
  4.50000E+01   1.17012E-02
  5.00000E+01   1.17981E-02
  6.00000E+01   1.17518E-02
  7.00000E+01   1.15232E-02
  8.00000E+01   1.12054E-02
  9.00000E+01   1.08482E-02
  1.00000E+02   1.04779E-02
  1.25000E+02   9.58098E-03
  1.50000E+02   8.77857E-03
  2.00000E+02   7.48583E-03
  2.50000E+02   6.52034E-03
  3.00000E+02   5.78161E-03
  3.50000E+02   5.20044E-03
  4.00000E+02   4.72847E-03
  4.50000E+02   4.33330E-03
  5.00000E+02   3.99355E-03
