# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 8.51447E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51447E+00   0.00000E+00
  9.00000E+00   1.95424E-02
  9.50000E+00   4.29104E-02
  1.00000E+01   6.17296E-02
  1.05000E+01   7.67573E-02
  1.15000E+01   9.90940E-02
  1.20000E+01   1.07737E-01
  1.25000E+01   1.15128E-01
  1.30000E+01   1.21516E-01
  1.35000E+01   1.27074E-01
  1.40000E+01   1.31967E-01
  1.45000E+01   1.36306E-01
  1.50000E+01   1.40173E-01
  1.55000E+01   1.43637E-01
  1.60000E+01   1.46753E-01
  1.65000E+01   1.49572E-01
  1.70000E+01   1.52126E-01
  1.75000E+01   1.54447E-01
  1.80000E+01   1.56557E-01
  1.85000E+01   1.58480E-01
  1.90000E+01   1.60241E-01
  1.95000E+01   1.61850E-01
  2.00000E+01   1.63318E-01
  2.10000E+01   1.65902E-01
  2.20000E+01   1.68064E-01
  2.30000E+01   1.69880E-01
  2.40000E+01   1.71399E-01
  2.50000E+01   1.72664E-01
  2.60000E+01   1.73709E-01
  2.70000E+01   1.74564E-01
  2.80000E+01   1.75247E-01
  2.90000E+01   1.75793E-01
  3.00000E+01   1.76199E-01
  3.50000E+01   1.76761E-01
  4.00000E+01   1.75634E-01
  4.50000E+01   1.73497E-01
  5.00000E+01   1.70756E-01
  6.00000E+01   1.64303E-01
  7.00000E+01   1.57361E-01
  8.00000E+01   1.50424E-01
  9.00000E+01   1.43724E-01
  1.00000E+02   1.37355E-01
  1.25000E+02   1.23129E-01
  1.50000E+02   1.11190E-01
  2.00000E+02   9.28125E-02
  2.50000E+02   7.97031E-02
  3.00000E+02   7.00135E-02
  3.50000E+02   6.25844E-02
  4.00000E+02   5.66548E-02
  4.50000E+02   5.17314E-02
  5.00000E+02   4.74718E-02
