# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16940E+01   0.00000E+00
  1.20000E+01   1.55955E-06
  1.25000E+01   2.74107E-06
  1.30000E+01   3.30241E-06
  1.35000E+01   3.58456E-06
  1.40000E+01   3.70479E-06
  1.45000E+01   3.72502E-06
  1.50000E+01   3.68194E-06
  1.55000E+01   3.59827E-06
  1.60000E+01   3.48958E-06
  1.65000E+01   3.36415E-06
  1.70000E+01   3.23348E-06
  1.75000E+01   3.11745E-06
  1.80000E+01   2.99759E-06
  1.85000E+01   2.87622E-06
  1.90000E+01   2.75467E-06
  1.95000E+01   2.63670E-06
  2.00000E+01   2.52228E-06
  2.10000E+01   2.30486E-06
  2.20000E+01   2.10479E-06
  2.30000E+01   1.92320E-06
  2.40000E+01   1.75905E-06
  2.50000E+01   1.61116E-06
  2.60000E+01   1.47806E-06
  2.70000E+01   1.35836E-06
  2.80000E+01   1.25052E-06
  2.90000E+01   1.15323E-06
  3.00000E+01   1.06533E-06
  3.50000E+01   7.36287E-07
  4.00000E+01   5.28820E-07
  4.50000E+01   3.92288E-07
  5.00000E+01   2.99015E-07
  6.00000E+01   1.85671E-07
  7.00000E+01   1.23390E-07
  8.00000E+01   8.61678E-08
  9.00000E+01   6.25763E-08
  1.00000E+02   4.69094E-08
  1.25000E+02   2.54029E-08
  1.50000E+02   1.53128E-08
