# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.16579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16579E+01   0.00000E+00
  1.20000E+01   4.43298E-05
  1.25000E+01   3.52373E-04
  1.30000E+01   5.73409E-04
  1.35000E+01   7.05628E-04
  1.40000E+01   7.28912E-04
  1.45000E+01   7.58872E-04
  1.50000E+01   8.07980E-04
  1.55000E+01   8.39427E-04
  1.60000E+01   8.71914E-04
  1.65000E+01   8.97249E-04
  1.70000E+01   9.21516E-04
  1.75000E+01   9.31001E-04
  1.80000E+01   9.27672E-04
  1.85000E+01   9.21652E-04
  1.90000E+01   9.21718E-04
  1.95000E+01   9.21451E-04
  2.00000E+01   9.20185E-04
  2.10000E+01   9.14542E-04
  2.20000E+01   9.08787E-04
  2.30000E+01   9.01568E-04
  2.40000E+01   8.92595E-04
  2.50000E+01   8.82665E-04
  2.60000E+01   8.72562E-04
  2.70000E+01   8.62899E-04
  2.80000E+01   8.53691E-04
  2.90000E+01   8.46456E-04
  3.00000E+01   8.40052E-04
  3.50000E+01   8.14844E-04
  4.00000E+01   8.01738E-04
  4.50000E+01   8.00417E-04
  5.00000E+01   8.13429E-04
  6.00000E+01   8.06971E-04
  7.00000E+01   7.56188E-04
  8.00000E+01   7.08231E-04
  9.00000E+01   6.69712E-04
  1.00000E+02   6.37111E-04
  1.25000E+02   5.68906E-04
  1.50000E+02   5.15912E-04
  2.00000E+02   4.25108E-04
  2.50000E+02   3.41829E-04
  3.00000E+02   2.74557E-04
  3.50000E+02   2.35160E-04
  4.00000E+02   2.13755E-04
  4.50000E+02   1.94955E-04
  5.00000E+02   1.75264E-04
