# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.02001E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02001E+01   0.00000E+00
  1.05000E+01   3.16482E-02
  1.15000E+01   4.85061E-02
  1.20000E+01   4.93548E-02
  1.25000E+01   4.85720E-02
  1.30000E+01   4.69528E-02
  1.35000E+01   4.49052E-02
  1.40000E+01   4.26643E-02
  1.45000E+01   4.03614E-02
  1.50000E+01   3.80735E-02
  1.55000E+01   3.58455E-02
  1.60000E+01   3.36565E-02
  1.65000E+01   3.16001E-02
  1.70000E+01   2.96776E-02
  1.75000E+01   2.78810E-02
  1.80000E+01   2.62093E-02
  1.85000E+01   2.46542E-02
  1.90000E+01   2.32088E-02
  1.95000E+01   2.18683E-02
  2.00000E+01   2.06151E-02
  2.10000E+01   1.83782E-02
  2.20000E+01   1.64354E-02
  2.30000E+01   1.47516E-02
  2.40000E+01   1.32843E-02
  2.50000E+01   1.20019E-02
  2.60000E+01   1.08770E-02
  2.70000E+01   9.88713E-03
  2.80000E+01   9.01200E-03
  2.90000E+01   8.23922E-03
  3.00000E+01   7.54910E-03
  3.50000E+01   5.05024E-03
  4.00000E+01   3.54490E-03
  4.50000E+01   2.58527E-03
  5.00000E+01   1.94444E-03
  6.00000E+01   1.18291E-03
  7.00000E+01   7.74333E-04
  8.00000E+01   5.34286E-04
  9.00000E+01   3.84391E-04
  1.00000E+02   2.86014E-04
  1.25000E+02   1.52617E-04
  1.50000E+02   9.11045E-05
