# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.23627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23627E+01   0.00000E+00
  1.25000E+01   8.67188E-07
  1.30000E+01   2.97081E-04
  1.35000E+01   7.29837E-04
  1.40000E+01   1.13871E-03
  1.45000E+01   1.49544E-03
  1.50000E+01   1.80341E-03
  1.55000E+01   2.06832E-03
  1.60000E+01   2.29667E-03
  1.65000E+01   2.49318E-03
  1.70000E+01   2.66149E-03
  1.75000E+01   2.80745E-03
  1.80000E+01   2.93430E-03
  1.85000E+01   3.04460E-03
  1.90000E+01   3.14057E-03
  1.95000E+01   3.22399E-03
  2.00000E+01   3.29671E-03
  2.10000E+01   3.41474E-03
  2.20000E+01   3.50324E-03
  2.30000E+01   3.56799E-03
  2.40000E+01   3.61415E-03
  2.50000E+01   3.64535E-03
  2.60000E+01   3.66442E-03
  2.70000E+01   3.68383E-03
  2.80000E+01   3.69436E-03
  2.90000E+01   3.69679E-03
  3.00000E+01   3.69293E-03
  3.50000E+01   3.61275E-03
  4.00000E+01   3.48075E-03
  4.50000E+01   3.32855E-03
  5.00000E+01   3.17550E-03
  6.00000E+01   2.90118E-03
  7.00000E+01   2.65565E-03
  8.00000E+01   2.44236E-03
  9.00000E+01   2.25836E-03
  1.00000E+02   2.09937E-03
  1.25000E+02   1.78609E-03
  1.50000E+02   1.55878E-03
  2.00000E+02   1.25673E-03
  2.50000E+02   1.06933E-03
  3.00000E+02   9.41736E-04
  3.50000E+02   8.46831E-04
  4.00000E+02   7.69592E-04
  4.50000E+02   6.97843E-04
  5.00000E+02   6.26844E-04
