# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.16929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16929E+01   0.00000E+00
  1.20000E+01   3.29779E-06
  1.25000E+01   8.49612E-06
  1.30000E+01   1.26744E-05
  1.35000E+01   1.63620E-05
  1.40000E+01   1.96175E-05
  1.45000E+01   2.25491E-05
  1.50000E+01   2.51685E-05
  1.55000E+01   2.75819E-05
  1.60000E+01   2.98274E-05
  1.65000E+01   3.19353E-05
  1.70000E+01   3.39189E-05
  1.75000E+01   3.57862E-05
  1.80000E+01   3.75676E-05
  1.85000E+01   3.92566E-05
  1.90000E+01   4.08584E-05
  1.95000E+01   4.23795E-05
  2.00000E+01   4.38280E-05
  2.10000E+01   4.65211E-05
  2.20000E+01   4.89752E-05
  2.30000E+01   5.12239E-05
  2.40000E+01   5.32835E-05
  2.50000E+01   5.51749E-05
  2.60000E+01   5.69164E-05
  2.70000E+01   5.85182E-05
  2.80000E+01   5.99981E-05
  2.90000E+01   6.13653E-05
  3.00000E+01   6.26261E-05
  3.50000E+01   6.76177E-05
  4.00000E+01   7.09576E-05
  4.50000E+01   7.31257E-05
  5.00000E+01   7.44104E-05
  6.00000E+01   7.52179E-05
  7.00000E+01   7.45825E-05
  8.00000E+01   7.31335E-05
  9.00000E+01   7.12411E-05
  1.00000E+02   6.91295E-05
  1.25000E+02   6.36164E-05
  1.50000E+02   5.84251E-05
  2.00000E+02   4.97995E-05
  2.50000E+02   4.33102E-05
  3.00000E+02   3.83933E-05
  3.50000E+02   3.45597E-05
  4.00000E+02   3.14747E-05
  4.50000E+02   2.88911E-05
  5.00000E+02   2.66387E-05
