# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.35832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35832E+01   0.00000E+00
  1.40000E+01   1.15202E-06
  1.45000E+01   2.92396E-06
  1.50000E+01   4.21884E-06
  1.55000E+01   5.14672E-06
  1.60000E+01   5.84486E-06
  1.65000E+01   6.38421E-06
  1.70000E+01   6.80110E-06
  1.75000E+01   7.11947E-06
  1.80000E+01   7.37624E-06
  1.85000E+01   7.58317E-06
  1.90000E+01   7.74842E-06
  1.95000E+01   7.87730E-06
  2.00000E+01   7.97537E-06
  2.10000E+01   8.10240E-06
  2.20000E+01   8.15984E-06
  2.30000E+01   8.16519E-06
  2.40000E+01   8.13589E-06
  2.50000E+01   8.08728E-06
  2.60000E+01   8.01528E-06
  2.70000E+01   7.92663E-06
  2.80000E+01   7.82671E-06
  2.90000E+01   7.71936E-06
  3.00000E+01   7.60685E-06
  3.50000E+01   7.02185E-06
  4.00000E+01   6.46581E-06
  4.50000E+01   5.95928E-06
  5.00000E+01   5.50328E-06
  6.00000E+01   4.74680E-06
  7.00000E+01   4.15431E-06
  8.00000E+01   3.68294E-06
  9.00000E+01   3.30158E-06
  1.00000E+02   2.98814E-06
  1.25000E+02   2.41275E-06
  1.50000E+02   2.01281E-06
  2.00000E+02   1.50266E-06
  2.50000E+02   1.19243E-06
  3.00000E+02   9.84363E-07
  3.50000E+02   8.35892E-07
  4.00000E+02   7.24376E-07
  4.50000E+02   6.38241E-07
  5.00000E+02   5.69702E-07
