# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.35375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35375E+01   0.00000E+00
  1.40000E+01   6.67687E-05
  1.45000E+01   9.15695E-05
  1.50000E+01   1.04963E-04
  1.55000E+01   1.12244E-04
  1.60000E+01   1.15898E-04
  1.65000E+01   1.17075E-04
  1.70000E+01   1.17328E-04
  1.75000E+01   1.15869E-04
  1.80000E+01   1.13112E-04
  1.85000E+01   1.10447E-04
  1.90000E+01   1.07952E-04
  1.95000E+01   1.04801E-04
  2.00000E+01   1.01329E-04
  2.10000E+01   9.40339E-05
  2.20000E+01   8.66683E-05
  2.30000E+01   7.96864E-05
  2.40000E+01   7.32295E-05
  2.50000E+01   6.73111E-05
  2.60000E+01   6.19308E-05
  2.70000E+01   5.70556E-05
  2.80000E+01   5.26273E-05
  2.90000E+01   4.86150E-05
  3.00000E+01   4.49728E-05
  3.50000E+01   3.11338E-05
  4.00000E+01   2.23273E-05
  4.50000E+01   1.65334E-05
  5.00000E+01   1.26079E-05
  6.00000E+01   7.87377E-06
  7.00000E+01   5.24919E-06
  8.00000E+01   3.67716E-06
  9.00000E+01   2.67806E-06
  1.00000E+02   2.01307E-06
  1.25000E+02   1.09323E-06
  1.50000E+02   6.60958E-07
