# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.32299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32299E+01   0.00000E+00
  1.35000E+01   3.85982E-04
  1.40000E+01   5.38812E-04
  1.45000E+01   5.81766E-04
  1.50000E+01   5.91228E-04
  1.55000E+01   5.83627E-04
  1.60000E+01   5.67097E-04
  1.65000E+01   5.45701E-04
  1.70000E+01   5.21604E-04
  1.75000E+01   4.94807E-04
  1.80000E+01   4.65811E-04
  1.85000E+01   4.46070E-04
  1.90000E+01   4.26043E-04
  1.95000E+01   4.05573E-04
  2.00000E+01   3.85527E-04
  2.10000E+01   3.47951E-04
  2.20000E+01   3.14222E-04
  2.30000E+01   2.84063E-04
  2.40000E+01   2.57372E-04
  2.50000E+01   2.33698E-04
  2.60000E+01   2.12709E-04
  2.70000E+01   1.94079E-04
  2.80000E+01   1.77544E-04
  2.90000E+01   1.62743E-04
  3.00000E+01   1.49578E-04
  3.50000E+01   1.00876E-04
  4.00000E+01   7.11572E-05
  4.50000E+01   5.20707E-05
  5.00000E+01   3.92233E-05
  6.00000E+01   2.38670E-05
  7.00000E+01   1.56167E-05
  8.00000E+01   1.07848E-05
  9.00000E+01   7.76198E-06
  1.00000E+02   5.78036E-06
  1.25000E+02   3.08016E-06
  1.50000E+02   1.83559E-06
