# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 9.95487E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95487E+00   0.00000E+00
  1.00000E+01   4.27320E-04
  1.05000E+01   6.01900E-03
  1.15000E+01   1.48184E-02
  1.20000E+01   1.82857E-02
  1.25000E+01   2.13612E-02
  1.30000E+01   2.41126E-02
  1.35000E+01   2.65872E-02
  1.40000E+01   2.88329E-02
  1.45000E+01   3.08859E-02
  1.50000E+01   3.27747E-02
  1.55000E+01   3.45170E-02
  1.60000E+01   3.61297E-02
  1.65000E+01   3.76270E-02
  1.70000E+01   3.90195E-02
  1.75000E+01   4.03175E-02
  1.80000E+01   4.15322E-02
  1.85000E+01   4.26684E-02
  1.90000E+01   4.37329E-02
  1.95000E+01   4.47307E-02
  2.00000E+01   4.56676E-02
  2.10000E+01   4.73762E-02
  2.20000E+01   4.88894E-02
  2.30000E+01   5.02296E-02
  2.40000E+01   5.14211E-02
  2.50000E+01   5.24798E-02
  2.60000E+01   5.34219E-02
  2.70000E+01   5.42578E-02
  2.80000E+01   5.50015E-02
  2.90000E+01   5.56610E-02
  3.00000E+01   5.62449E-02
  3.50000E+01   5.82585E-02
  4.00000E+01   5.91925E-02
  4.50000E+01   5.94320E-02
  5.00000E+01   5.92095E-02
  6.00000E+01   5.79483E-02
  7.00000E+01   5.61262E-02
  8.00000E+01   5.40849E-02
  9.00000E+01   5.19940E-02
  1.00000E+02   4.99383E-02
  1.25000E+02   4.51938E-02
  1.50000E+02   4.11035E-02
  2.00000E+02   3.46706E-02
  2.50000E+02   2.99448E-02
  3.00000E+02   2.63695E-02
  3.50000E+02   2.35854E-02
  4.00000E+02   2.13648E-02
  4.50000E+02   1.95539E-02
  5.00000E+02   1.80501E-02
