# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.09096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09096E+01   0.00000E+00
  1.15000E+01   2.34397E-05
  1.20000E+01   9.37947E-06
  1.25000E+01   5.23027E-06
  1.30000E+01   2.71040E-06
  1.35000E+01   1.33842E-06
  1.40000E+01   6.12147E-07
  1.45000E+01   2.91636E-07
  1.50000E+01   4.11918E-08
  1.55000E+01   7.39659E-09
  1.60000E+01   1.03277E-10
  1.65000E+01   9.46982E-10
  1.70000E+01   1.37294E-08
  1.75000E+01   3.76831E-08
  1.80000E+01   6.45711E-08
  1.85000E+01   9.15273E-08
  1.90000E+01   1.16325E-07
  1.95000E+01   1.38613E-07
  2.00000E+01   1.55904E-07
  2.10000E+01   1.77015E-07
  2.20000E+01   1.81413E-07
  2.30000E+01   1.80824E-07
  2.40000E+01   1.76315E-07
  2.50000E+01   1.68972E-07
  2.60000E+01   1.60075E-07
  2.70000E+01   1.50522E-07
  2.80000E+01   1.39384E-07
  2.90000E+01   1.28390E-07
  3.00000E+01   1.18355E-07
  3.50000E+01   7.51420E-08
  4.00000E+01   3.87297E-08
  4.50000E+01   7.56715E-09
  5.00000E+01   3.57169E-10
  6.00000E+01   2.23125E-09
  7.00000E+01   6.18277E-09
  8.00000E+01   1.11823E-08
  9.00000E+01   1.26697E-08
  1.00000E+02   1.39809E-08
  1.25000E+02   1.56840E-08
  1.50000E+02   1.42943E-08
  2.00000E+02   9.45689E-09
  2.50000E+02   5.81079E-09
  3.00000E+02   2.91137E-09
  3.50000E+02   8.43333E-10
  4.00000E+02   1.05055E-10
  4.50000E+02   2.25891E-11
  5.00000E+02   3.03856E-12
