# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.33990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33990E+01   0.00000E+00
  1.35000E+01   1.76895E-07
  1.40000E+01   6.95720E-05
  1.45000E+01   1.27350E-04
  1.50000E+01   1.64306E-04
  1.55000E+01   1.89491E-04
  1.60000E+01   2.07772E-04
  1.65000E+01   2.21430E-04
  1.70000E+01   2.33511E-04
  1.75000E+01   2.43904E-04
  1.80000E+01   2.51750E-04
  1.85000E+01   2.57856E-04
  1.90000E+01   2.62629E-04
  1.95000E+01   2.66320E-04
  2.00000E+01   2.69127E-04
  2.10000E+01   2.72719E-04
  2.20000E+01   2.74314E-04
  2.30000E+01   2.74458E-04
  2.40000E+01   2.73287E-04
  2.50000E+01   2.71190E-04
  2.60000E+01   2.68706E-04
  2.70000E+01   2.65940E-04
  2.80000E+01   2.62968E-04
  2.90000E+01   2.59690E-04
  3.00000E+01   2.56232E-04
  3.50000E+01   2.37983E-04
  4.00000E+01   2.20277E-04
  4.50000E+01   2.03928E-04
  5.00000E+01   1.89092E-04
  6.00000E+01   1.64128E-04
  7.00000E+01   1.44214E-04
  8.00000E+01   1.28164E-04
  9.00000E+01   1.15088E-04
  1.00000E+02   1.04266E-04
  1.25000E+02   8.34939E-05
  1.50000E+02   6.94618E-05
  2.00000E+02   5.15352E-05
  2.50000E+02   4.06990E-05
  3.00000E+02   3.35028E-05
  3.50000E+02   2.84014E-05
  4.00000E+02   2.46295E-05
  4.50000E+02   2.16849E-05
  5.00000E+02   1.93238E-05
