# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.16609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16609E+01   0.00000E+00
  1.20000E+01   3.30260E-05
  1.25000E+01   5.79536E-05
  1.30000E+01   5.65343E-05
  1.35000E+01   5.50241E-05
  1.40000E+01   5.22181E-05
  1.45000E+01   4.86238E-05
  1.50000E+01   4.52393E-05
  1.55000E+01   4.21075E-05
  1.60000E+01   3.93353E-05
  1.65000E+01   3.60041E-05
  1.70000E+01   3.37109E-05
  1.75000E+01   3.15117E-05
  1.80000E+01   2.94744E-05
  1.85000E+01   2.75900E-05
  1.90000E+01   2.58464E-05
  1.95000E+01   2.42184E-05
  2.00000E+01   2.27178E-05
  2.10000E+01   2.00585E-05
  2.20000E+01   1.77712E-05
  2.30000E+01   1.58057E-05
  2.40000E+01   1.41093E-05
  2.50000E+01   1.26373E-05
  2.60000E+01   1.13558E-05
  2.70000E+01   1.02398E-05
  2.80000E+01   9.24939E-06
  2.90000E+01   8.40240E-06
  3.00000E+01   7.63958E-06
  3.50000E+01   4.90700E-06
  4.00000E+01   3.38947E-06
  4.50000E+01   2.44437E-06
  5.00000E+01   1.81923E-06
  6.00000E+01   1.08300E-06
  7.00000E+01   6.96149E-07
  8.00000E+01   4.73774E-07
  9.00000E+01   3.36465E-07
  1.00000E+02   2.47952E-07
  1.25000E+02   1.28915E-07
  1.50000E+02   7.56996E-08
