# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.29818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29818E+01   0.00000E+00
  1.30000E+01   1.94349E-07
  1.35000E+01   1.35408E-05
  1.40000E+01   3.60940E-05
  1.45000E+01   5.60778E-05
  1.50000E+01   7.26900E-05
  1.55000E+01   8.66257E-05
  1.60000E+01   9.83888E-05
  1.65000E+01   1.08576E-04
  1.70000E+01   1.17247E-04
  1.75000E+01   1.25122E-04
  1.80000E+01   1.32088E-04
  1.85000E+01   1.38277E-04
  1.90000E+01   1.43789E-04
  1.95000E+01   1.48727E-04
  2.00000E+01   1.53158E-04
  2.10000E+01   1.60755E-04
  2.20000E+01   1.66976E-04
  2.30000E+01   1.72058E-04
  2.40000E+01   1.76240E-04
  2.50000E+01   1.79652E-04
  2.60000E+01   1.82406E-04
  2.70000E+01   1.84388E-04
  2.80000E+01   1.85382E-04
  2.90000E+01   1.86105E-04
  3.00000E+01   1.86549E-04
  3.50000E+01   1.85600E-04
  4.00000E+01   1.81511E-04
  4.50000E+01   1.75900E-04
  5.00000E+01   1.69723E-04
  6.00000E+01   1.55214E-04
  7.00000E+01   1.42089E-04
  8.00000E+01   1.30495E-04
  9.00000E+01   1.20455E-04
  1.00000E+02   1.11796E-04
  1.25000E+02   9.49935E-05
  1.50000E+02   8.32030E-05
  2.00000E+02   6.83960E-05
  2.50000E+02   5.98689E-05
  3.00000E+02   5.42397E-05
  3.50000E+02   4.98871E-05
  4.00000E+02   4.59911E-05
  4.50000E+02   4.18071E-05
  5.00000E+02   3.69828E-05
