# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.35709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35709E+01   0.00000E+00
  1.40000E+01   8.01459E-06
  1.45000E+01   1.88990E-05
  1.50000E+01   2.76785E-05
  1.55000E+01   3.47481E-05
  1.60000E+01   4.06053E-05
  1.65000E+01   4.54541E-05
  1.70000E+01   4.95552E-05
  1.75000E+01   5.31208E-05
  1.80000E+01   5.61952E-05
  1.85000E+01   5.88613E-05
  1.90000E+01   6.11912E-05
  1.95000E+01   6.32371E-05
  2.00000E+01   6.50366E-05
  2.10000E+01   6.80207E-05
  2.20000E+01   7.03449E-05
  2.30000E+01   7.21462E-05
  2.40000E+01   7.35366E-05
  2.50000E+01   7.45878E-05
  2.60000E+01   7.53616E-05
  2.70000E+01   7.58989E-05
  2.80000E+01   7.62700E-05
  2.90000E+01   7.64762E-05
  3.00000E+01   7.65472E-05
  3.50000E+01   7.54490E-05
  4.00000E+01   7.30348E-05
  4.50000E+01   7.01129E-05
  5.00000E+01   6.69794E-05
  6.00000E+01   6.08194E-05
  7.00000E+01   5.52877E-05
  8.00000E+01   5.04524E-05
  9.00000E+01   4.63021E-05
  1.00000E+02   4.27461E-05
  1.25000E+02   3.59070E-05
  1.50000E+02   3.11582E-05
  2.00000E+02   2.52997E-05
  2.50000E+02   2.20373E-05
  3.00000E+02   1.99833E-05
  3.50000E+02   1.84620E-05
  4.00000E+02   1.71172E-05
  4.50000E+02   1.56477E-05
  5.00000E+02   1.39203E-05
