# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.31809E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31809E+01   0.00000E+00
  1.35000E+01   1.15523E-05
  1.40000E+01   1.74683E-06
  1.45000E+01   5.06226E-08
  1.50000E+01   2.44617E-07
  1.55000E+01   9.95711E-07
  1.60000E+01   1.88799E-06
  1.65000E+01   2.76562E-06
  1.70000E+01   3.40074E-06
  1.75000E+01   4.00979E-06
  1.80000E+01   4.57351E-06
  1.85000E+01   5.07871E-06
  1.90000E+01   5.50885E-06
  1.95000E+01   5.85275E-06
  2.00000E+01   6.14713E-06
  2.10000E+01   6.59948E-06
  2.20000E+01   6.89930E-06
  2.30000E+01   7.10383E-06
  2.40000E+01   7.25377E-06
  2.50000E+01   7.32944E-06
  2.60000E+01   7.33879E-06
  2.70000E+01   7.29014E-06
  2.80000E+01   7.20499E-06
  2.90000E+01   7.10340E-06
  3.00000E+01   6.98182E-06
  3.50000E+01   6.27765E-06
  4.00000E+01   5.58540E-06
  4.50000E+01   4.94633E-06
  5.00000E+01   4.38066E-06
  6.00000E+01   3.48124E-06
  7.00000E+01   2.83960E-06
  8.00000E+01   2.37636E-06
  9.00000E+01   2.01814E-06
  1.00000E+02   1.77330E-06
  1.25000E+02   1.38165E-06
  1.50000E+02   1.12421E-06
  2.00000E+02   8.40752E-07
  2.50000E+02   6.89316E-07
  3.00000E+02   5.92254E-07
  3.50000E+02   5.24349E-07
  4.00000E+02   4.70084E-07
  4.50000E+02   4.27871E-07
  5.00000E+02   3.94822E-07
