# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.12973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12973E+01   0.00000E+00
  1.15000E+01   1.31243E-04
  1.20000E+01   1.56683E-04
  1.25000E+01   1.59601E-04
  1.30000E+01   1.54990E-04
  1.35000E+01   1.48173E-04
  1.40000E+01   1.40960E-04
  1.45000E+01   1.34174E-04
  1.50000E+01   1.27550E-04
  1.55000E+01   1.22095E-04
  1.60000E+01   1.20275E-04
  1.65000E+01   1.06847E-04
  1.70000E+01   9.77667E-05
  1.75000E+01   9.05478E-05
  1.80000E+01   8.45047E-05
  1.85000E+01   7.92524E-05
  1.90000E+01   7.45244E-05
  1.95000E+01   7.05098E-05
  2.00000E+01   6.68959E-05
  2.10000E+01   6.02413E-05
  2.20000E+01   5.43623E-05
  2.30000E+01   4.91864E-05
  2.40000E+01   4.46635E-05
  2.50000E+01   4.06800E-05
  2.60000E+01   3.71651E-05
  2.70000E+01   3.40630E-05
  2.80000E+01   3.12715E-05
  2.90000E+01   2.88087E-05
  3.00000E+01   2.66047E-05
  3.50000E+01   1.84729E-05
  4.00000E+01   1.34546E-05
  4.50000E+01   1.02227E-05
  5.00000E+01   7.80932E-06
  6.00000E+01   4.86819E-06
  7.00000E+01   3.25942E-06
  8.00000E+01   2.29531E-06
  9.00000E+01   1.67992E-06
  1.00000E+02   1.26895E-06
  1.25000E+02   6.95768E-07
  1.50000E+02   4.24365E-07
