# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 1.07284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07284E+01   0.00000E+00
  1.15000E+01   1.84098E-02
  1.20000E+01   2.03296E-02
  1.25000E+01   2.08228E-02
  1.30000E+01   2.06347E-02
  1.35000E+01   2.00778E-02
  1.40000E+01   1.92421E-02
  1.45000E+01   1.82651E-02
  1.50000E+01   1.72785E-02
  1.55000E+01   1.63065E-02
  1.60000E+01   1.53646E-02
  1.65000E+01   1.44548E-02
  1.70000E+01   1.35860E-02
  1.75000E+01   1.28395E-02
  1.80000E+01   1.21385E-02
  1.85000E+01   1.14798E-02
  1.90000E+01   1.08618E-02
  1.95000E+01   1.02830E-02
  2.00000E+01   9.74052E-03
  2.10000E+01   8.75620E-03
  2.20000E+01   7.89271E-03
  2.30000E+01   7.13459E-03
  2.40000E+01   6.46794E-03
  2.50000E+01   5.87729E-03
  2.60000E+01   5.34864E-03
  2.70000E+01   4.88436E-03
  2.80000E+01   4.47182E-03
  2.90000E+01   4.10220E-03
  3.00000E+01   3.77561E-03
  3.50000E+01   2.54646E-03
  4.00000E+01   1.79867E-03
  4.50000E+01   1.31805E-03
  5.00000E+01   9.95494E-04
  6.00000E+01   6.09168E-04
  7.00000E+01   4.00476E-04
  8.00000E+01   2.77707E-04
  9.00000E+01   2.00695E-04
  1.00000E+02   1.49940E-04
  1.25000E+02   8.05337E-05
  1.50000E+02   4.83488E-05
