# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.02073E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02073E+01   0.00000E+00
  1.05000E+01   1.30688E-02
  1.15000E+01   5.84869E-02
  1.20000E+01   7.74821E-02
  1.25000E+01   9.47427E-02
  1.30000E+01   1.10643E-01
  1.35000E+01   1.25403E-01
  1.40000E+01   1.39169E-01
  1.45000E+01   1.52075E-01
  1.50000E+01   1.64216E-01
  1.55000E+01   1.75669E-01
  1.60000E+01   1.86468E-01
  1.65000E+01   1.96746E-01
  1.70000E+01   2.06491E-01
  1.75000E+01   2.15762E-01
  1.80000E+01   2.24590E-01
  1.85000E+01   2.33017E-01
  1.90000E+01   2.41065E-01
  1.95000E+01   2.48760E-01
  2.00000E+01   2.56125E-01
  2.10000E+01   2.69935E-01
  2.20000E+01   2.82636E-01
  2.30000E+01   2.94337E-01
  2.40000E+01   3.05139E-01
  2.50000E+01   3.15123E-01
  2.60000E+01   3.24359E-01
  2.70000E+01   3.32915E-01
  2.80000E+01   3.40842E-01
  2.90000E+01   3.48190E-01
  3.00000E+01   3.55010E-01
  3.50000E+01   3.82545E-01
  4.00000E+01   4.01362E-01
  4.50000E+01   4.13824E-01
  5.00000E+01   4.21570E-01
  6.00000E+01   4.27406E-01
  7.00000E+01   4.24827E-01
  8.00000E+01   4.17327E-01
  9.00000E+01   4.06969E-01
  1.00000E+02   3.95058E-01
  1.25000E+02   3.63170E-01
  1.50000E+02   3.32545E-01
  2.00000E+02   2.81399E-01
  2.50000E+02   2.43470E-01
  3.00000E+02   2.15453E-01
  3.50000E+02   1.94170E-01
  4.00000E+02   1.77212E-01
  4.50000E+02   1.62941E-01
  5.00000E+02   1.50087E-01
