# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.24784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24784E+01   0.00000E+00
  1.25000E+01   8.29534E-09
  1.30000E+01   4.04333E-04
  1.35000E+01   8.46991E-04
  1.40000E+01   1.27306E-03
  1.45000E+01   1.67550E-03
  1.50000E+01   2.05728E-03
  1.55000E+01   2.42014E-03
  1.60000E+01   2.76594E-03
  1.65000E+01   3.09628E-03
  1.70000E+01   3.41247E-03
  1.75000E+01   3.71582E-03
  1.80000E+01   4.00765E-03
  1.85000E+01   4.29192E-03
  1.90000E+01   4.55766E-03
  1.95000E+01   4.81347E-03
  2.00000E+01   5.06094E-03
  2.10000E+01   5.53044E-03
  2.20000E+01   5.96794E-03
  2.30000E+01   6.37647E-03
  2.40000E+01   6.75851E-03
  2.50000E+01   7.11627E-03
  2.60000E+01   7.45154E-03
  2.70000E+01   7.76609E-03
  2.80000E+01   8.06147E-03
  2.90000E+01   8.33938E-03
  3.00000E+01   8.60132E-03
  3.50000E+01   9.68372E-03
  4.00000E+01   1.04765E-02
  4.50000E+01   1.10528E-02
  5.00000E+01   1.14680E-02
  6.00000E+01   1.19426E-02
  7.00000E+01   1.20970E-02
  8.00000E+01   1.20515E-02
  9.00000E+01   1.18806E-02
  1.00000E+02   1.16288E-02
  1.25000E+02   1.08465E-02
  1.50000E+02   1.00140E-02
  2.00000E+02   8.52163E-03
  2.50000E+02   7.35979E-03
  3.00000E+02   6.47875E-03
  3.50000E+02   5.80763E-03
  4.00000E+02   5.28122E-03
  4.50000E+02   4.85625E-03
  5.00000E+02   4.49700E-03
