# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.08207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08207E+01   0.00000E+00
  1.15000E+01   3.39940E-08
  1.20000E+01   1.39189E-07
  1.25000E+01   9.56597E-08
  1.30000E+01   2.02769E-07
  1.35000E+01   3.85151E-07
  1.40000E+01   8.62593E-07
  1.45000E+01   9.11705E-07
  1.50000E+01   1.06495E-06
  1.55000E+01   1.28961E-06
  1.60000E+01   1.60614E-06
  1.65000E+01   1.99391E-06
  1.70000E+01   2.29178E-06
  1.75000E+01   2.39206E-06
  1.80000E+01   2.48106E-06
  1.85000E+01   2.58057E-06
  1.90000E+01   2.66597E-06
  1.95000E+01   2.76867E-06
  2.00000E+01   2.84710E-06
  2.10000E+01   2.95971E-06
  2.20000E+01   2.96558E-06
  2.30000E+01   2.88553E-06
  2.40000E+01   2.72646E-06
  2.50000E+01   2.50871E-06
  2.60000E+01   2.25465E-06
  2.70000E+01   1.97948E-06
  2.80000E+01   1.69963E-06
  2.90000E+01   1.42792E-06
  3.00000E+01   1.26411E-06
  3.50000E+01   5.85038E-07
  4.00000E+01   3.01780E-07
  4.50000E+01   1.30705E-07
  5.00000E+01   4.60042E-08
  6.00000E+01   7.93513E-13
  7.00000E+01   9.42165E-09
  8.00000E+01   1.15044E-08
  9.00000E+01   3.91352E-09
  1.00000E+02   1.05899E-10
  1.25000E+02   4.33963E-08
  1.50000E+02   1.16908E-07
  2.00000E+02   1.51860E-07
  2.50000E+02   6.98880E-08
  3.00000E+02   1.33156E-08
  3.50000E+02   4.92653E-08
  4.00000E+02   1.09404E-07
  4.50000E+02   3.43346E-10
  5.00000E+02   1.93023E-08
