# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.27168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27168E+01   0.00000E+00
  1.30000E+01   5.91044E-12
  1.35000E+01   3.65943E-11
  1.40000E+01   6.65344E-11
  1.45000E+01   9.34701E-11
  1.50000E+01   1.17063E-10
  1.55000E+01   1.37627E-10
  1.60000E+01   1.55522E-10
  1.65000E+01   1.71121E-10
  1.70000E+01   1.84372E-10
  1.75000E+01   1.95818E-10
  1.80000E+01   2.05828E-10
  1.85000E+01   2.14579E-10
  1.90000E+01   2.22232E-10
  1.95000E+01   2.28932E-10
  2.00000E+01   2.34807E-10
  2.10000E+01   2.44382E-10
  2.20000E+01   2.51680E-10
  2.30000E+01   2.57100E-10
  2.40000E+01   2.61044E-10
  2.50000E+01   2.63796E-10
  2.60000E+01   2.65598E-10
  2.70000E+01   2.67376E-10
  2.80000E+01   2.69038E-10
  2.90000E+01   2.69962E-10
  3.00000E+01   2.70296E-10
  3.50000E+01   2.66611E-10
  4.00000E+01   2.58028E-10
  4.50000E+01   2.47416E-10
  5.00000E+01   2.36407E-10
  6.00000E+01   2.17891E-10
  7.00000E+01   2.00719E-10
  8.00000E+01   1.85640E-10
  9.00000E+01   1.72468E-10
  1.00000E+02   1.61006E-10
  1.25000E+02   1.38174E-10
  1.50000E+02   1.21326E-10
  2.00000E+02   9.85575E-11
  2.50000E+02   8.39414E-11
  3.00000E+02   7.36551E-11
  3.50000E+02   6.57125E-11
  4.00000E+02   5.89518E-11
  4.50000E+02   5.25212E-11
  5.00000E+02   4.60328E-11
