# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.19734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19734E+01   0.00000E+00
  1.20000E+01   3.06081E-04
  1.25000E+01   4.68467E-03
  1.30000E+01   5.61095E-03
  1.35000E+01   5.74103E-03
  1.40000E+01   5.55310E-03
  1.45000E+01   5.23084E-03
  1.50000E+01   4.86026E-03
  1.55000E+01   4.48344E-03
  1.60000E+01   4.12053E-03
  1.65000E+01   3.78188E-03
  1.70000E+01   3.47009E-03
  1.75000E+01   3.18557E-03
  1.80000E+01   2.92726E-03
  1.85000E+01   2.69507E-03
  1.90000E+01   2.48558E-03
  1.95000E+01   2.29617E-03
  2.00000E+01   2.12454E-03
  2.10000E+01   1.82785E-03
  2.20000E+01   1.58253E-03
  2.30000E+01   1.37812E-03
  2.40000E+01   1.20707E-03
  2.50000E+01   1.06294E-03
  2.60000E+01   9.40758E-04
  2.70000E+01   8.36454E-04
  2.80000E+01   7.47002E-04
  2.90000E+01   6.69818E-04
  3.00000E+01   6.02794E-04
  3.50000E+01   3.73639E-04
  4.00000E+01   2.47086E-04
  4.50000E+01   1.71623E-04
  5.00000E+01   1.23909E-04
  6.00000E+01   7.05215E-05
  7.00000E+01   4.37784E-05
  8.00000E+01   2.90431E-05
  9.00000E+01   2.01947E-05
  1.00000E+02   1.46243E-05
  1.25000E+02   7.44077E-06
  1.50000E+02   4.28948E-06
