# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.13110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13110E+01   0.00000E+00
  1.15000E+01   1.45349E-03
  1.20000E+01   3.39796E-03
  1.25000E+01   4.28754E-03
  1.30000E+01   4.74266E-03
  1.35000E+01   4.95313E-03
  1.40000E+01   5.01328E-03
  1.45000E+01   4.98219E-03
  1.50000E+01   4.89556E-03
  1.55000E+01   4.76591E-03
  1.60000E+01   4.60946E-03
  1.65000E+01   4.43710E-03
  1.70000E+01   4.25626E-03
  1.75000E+01   4.07156E-03
  1.80000E+01   3.89678E-03
  1.85000E+01   3.72653E-03
  1.90000E+01   3.56099E-03
  1.95000E+01   3.40093E-03
  2.00000E+01   3.24693E-03
  2.10000E+01   2.95906E-03
  2.20000E+01   2.69717E-03
  2.30000E+01   2.46040E-03
  2.40000E+01   2.24604E-03
  2.50000E+01   2.05840E-03
  2.60000E+01   1.89422E-03
  2.70000E+01   1.74220E-03
  2.80000E+01   1.60433E-03
  2.90000E+01   1.48035E-03
  3.00000E+01   1.36769E-03
  3.50000E+01   9.43082E-04
  4.00000E+01   6.77021E-04
  4.50000E+01   5.02504E-04
  5.00000E+01   3.83507E-04
  6.00000E+01   2.38445E-04
  7.00000E+01   1.58617E-04
  8.00000E+01   1.11016E-04
  9.00000E+01   8.08343E-05
  1.00000E+02   6.07724E-05
  1.25000E+02   3.30352E-05
  1.50000E+02   2.00099E-05
