# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 9.04403E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.04403E+00   0.00000E+00
  9.50000E+00   1.70883E-02
  1.00000E+01   3.66472E-02
  1.05000E+01   5.29208E-02
  1.15000E+01   7.76588E-02
  1.20000E+01   8.73897E-02
  1.25000E+01   9.59359E-02
  1.30000E+01   1.03452E-01
  1.35000E+01   1.10126E-01
  1.40000E+01   1.16091E-01
  1.45000E+01   1.21453E-01
  1.50000E+01   1.26301E-01
  1.55000E+01   1.30703E-01
  1.60000E+01   1.34715E-01
  1.65000E+01   1.38381E-01
  1.70000E+01   1.41743E-01
  1.75000E+01   1.44831E-01
  1.80000E+01   1.47674E-01
  1.85000E+01   1.50296E-01
  1.90000E+01   1.52715E-01
  1.95000E+01   1.54956E-01
  2.00000E+01   1.57030E-01
  2.10000E+01   1.60730E-01
  2.20000E+01   1.63911E-01
  2.30000E+01   1.66643E-01
  2.40000E+01   1.68992E-01
  2.50000E+01   1.71010E-01
  2.60000E+01   1.72735E-01
  2.70000E+01   1.74206E-01
  2.80000E+01   1.75450E-01
  2.90000E+01   1.76499E-01
  3.00000E+01   1.77369E-01
  3.50000E+01   1.79663E-01
  4.00000E+01   1.79596E-01
  4.50000E+01   1.78093E-01
  5.00000E+01   1.75708E-01
  6.00000E+01   1.69537E-01
  7.00000E+01   1.62600E-01
  8.00000E+01   1.55566E-01
  9.00000E+01   1.48738E-01
  1.00000E+02   1.42263E-01
  1.25000E+02   1.27804E-01
  1.50000E+02   1.15751E-01
  2.00000E+02   9.72670E-02
  2.50000E+02   8.39746E-02
  3.00000E+02   7.40264E-02
  3.50000E+02   6.62999E-02
  4.00000E+02   6.00708E-02
  4.50000E+02   5.48754E-02
  5.00000E+02   5.03936E-02
