# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.15585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15585E+01   0.00000E+00
  1.20000E+01   4.98246E-04
  1.25000E+01   9.07253E-04
  1.30000E+01   1.25130E-03
  1.35000E+01   1.55738E-03
  1.40000E+01   1.83112E-03
  1.45000E+01   2.08036E-03
  1.50000E+01   2.30547E-03
  1.55000E+01   2.51567E-03
  1.60000E+01   2.71263E-03
  1.65000E+01   2.89817E-03
  1.70000E+01   3.07301E-03
  1.75000E+01   3.23820E-03
  1.80000E+01   3.39533E-03
  1.85000E+01   3.54426E-03
  1.90000E+01   3.68551E-03
  1.95000E+01   3.81951E-03
  2.00000E+01   3.94680E-03
  2.10000E+01   4.18317E-03
  2.20000E+01   4.39794E-03
  2.30000E+01   4.59366E-03
  2.40000E+01   4.77217E-03
  2.50000E+01   4.93540E-03
  2.60000E+01   5.08486E-03
  2.70000E+01   5.22160E-03
  2.80000E+01   5.34715E-03
  2.90000E+01   5.46232E-03
  3.00000E+01   5.56776E-03
  3.50000E+01   5.97725E-03
  4.00000E+01   6.23867E-03
  4.50000E+01   6.39736E-03
  5.00000E+01   6.48275E-03
  6.00000E+01   6.50911E-03
  7.00000E+01   6.42078E-03
  8.00000E+01   6.27144E-03
  9.00000E+01   6.09132E-03
  1.00000E+02   5.89761E-03
  1.25000E+02   5.41032E-03
  1.50000E+02   4.96275E-03
  2.00000E+02   4.23038E-03
  2.50000E+02   3.68155E-03
  3.00000E+02   3.26393E-03
  3.50000E+02   2.93708E-03
  4.00000E+02   2.67300E-03
  4.50000E+02   2.45193E-03
  5.00000E+02   2.26038E-03
