# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.30927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30927E+01   0.00000E+00
  1.35000E+01   4.99314E-06
  1.40000E+01   4.47015E-05
  1.45000E+01   8.21122E-05
  1.50000E+01   1.09554E-04
  1.55000E+01   1.30838E-04
  1.60000E+01   1.47398E-04
  1.65000E+01   1.60590E-04
  1.70000E+01   1.72049E-04
  1.75000E+01   1.81246E-04
  1.80000E+01   1.88807E-04
  1.85000E+01   1.94996E-04
  1.90000E+01   1.99859E-04
  1.95000E+01   2.03616E-04
  2.00000E+01   2.06592E-04
  2.10000E+01   2.10645E-04
  2.20000E+01   2.12747E-04
  2.30000E+01   2.13723E-04
  2.40000E+01   2.13203E-04
  2.50000E+01   2.11954E-04
  2.60000E+01   2.10181E-04
  2.70000E+01   2.08036E-04
  2.80000E+01   2.05544E-04
  2.90000E+01   2.02802E-04
  3.00000E+01   1.99843E-04
  3.50000E+01   1.84168E-04
  4.00000E+01   1.69078E-04
  4.50000E+01   1.55165E-04
  5.00000E+01   1.42629E-04
  6.00000E+01   1.21760E-04
  7.00000E+01   1.05528E-04
  8.00000E+01   9.27650E-05
  9.00000E+01   8.24329E-05
  1.00000E+02   7.43507E-05
  1.25000E+02   5.90643E-05
  1.50000E+02   4.89308E-05
  2.00000E+02   3.63407E-05
  2.50000E+02   2.89184E-05
  3.00000E+02   2.40402E-05
  3.50000E+02   2.06020E-05
  4.00000E+02   1.80482E-05
  4.50000E+02   1.60469E-05
  5.00000E+02   1.44442E-05
