# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.23069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23069E+01   0.00000E+00
  1.25000E+01   1.03885E-26
  1.30000E+01   3.14160E-26
  1.35000E+01   1.47874E-25
  1.40000E+01   2.31820E-25
  1.45000E+01   2.97125E-25
  1.50000E+01   3.21523E-25
  1.55000E+01   3.05147E-25
  1.60000E+01   2.91969E-25
  1.65000E+01   3.70659E-25
  1.70000E+01   4.14549E-25
  1.75000E+01   4.48963E-25
  1.80000E+01   4.80154E-25
  1.85000E+01   5.11028E-25
  1.90000E+01   5.51580E-25
  1.95000E+01   5.71175E-25
  2.00000E+01   6.00267E-25
  2.10000E+01   6.61988E-25
  2.20000E+01   7.23463E-25
  2.30000E+01   7.85810E-25
  2.40000E+01   8.50235E-25
  2.50000E+01   9.15028E-25
  2.60000E+01   9.79247E-25
  2.70000E+01   9.24779E-25
  2.80000E+01   8.89823E-25
  2.90000E+01   8.43342E-25
  3.00000E+01   8.29680E-25
  3.50000E+01   7.84554E-25
  4.00000E+01   7.51531E-25
  4.50000E+01   9.09748E-25
  5.00000E+01   9.95199E-25
  6.00000E+01   8.93957E-25
  7.00000E+01   8.61901E-25
  8.00000E+01   8.56604E-25
  9.00000E+01   8.70667E-25
  1.00000E+02   8.89535E-25
  1.25000E+02   9.73913E-25
  1.50000E+02   1.08607E-24
  2.00000E+02   1.46481E-24
  2.50000E+02   1.75335E-24
  3.00000E+02   1.90275E-24
  3.50000E+02   1.84206E-24
  4.00000E+02   1.56412E-24
  4.50000E+02   1.04723E-24
  5.00000E+02   3.94328E-25
