# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.21313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21313E+01   0.00000E+00
  1.25000E+01   1.26385E-03
  1.30000E+01   1.61115E-03
  1.35000E+01   1.69778E-03
  1.40000E+01   1.69205E-03
  1.45000E+01   1.64178E-03
  1.50000E+01   1.57037E-03
  1.55000E+01   1.48975E-03
  1.60000E+01   1.40638E-03
  1.65000E+01   1.32408E-03
  1.70000E+01   1.24499E-03
  1.75000E+01   1.16957E-03
  1.80000E+01   1.09833E-03
  1.85000E+01   1.03201E-03
  1.90000E+01   9.70676E-04
  1.95000E+01   9.13505E-04
  2.00000E+01   8.60149E-04
  2.10000E+01   7.64445E-04
  2.20000E+01   6.81467E-04
  2.30000E+01   6.11598E-04
  2.40000E+01   5.50871E-04
  2.50000E+01   4.97558E-04
  2.60000E+01   4.50629E-04
  2.70000E+01   4.09310E-04
  2.80000E+01   3.72653E-04
  2.90000E+01   3.40282E-04
  3.00000E+01   3.11345E-04
  3.50000E+01   2.06745E-04
  4.00000E+01   1.43861E-04
  4.50000E+01   1.04152E-04
  5.00000E+01   7.77025E-05
  6.00000E+01   4.65664E-05
  7.00000E+01   3.00264E-05
  8.00000E+01   2.03618E-05
  9.00000E+01   1.44202E-05
  1.00000E+02   1.06390E-05
  1.25000E+02   5.64879E-06
  1.50000E+02   3.34051E-06
