# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.10762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10762E+01   0.00000E+00
  1.15000E+01   1.68640E-03
  1.20000E+01   4.49779E-03
  1.25000E+01   7.25732E-03
  1.30000E+01   9.83069E-03
  1.35000E+01   1.22339E-02
  1.40000E+01   1.44856E-02
  1.45000E+01   1.65993E-02
  1.50000E+01   1.85910E-02
  1.55000E+01   2.04716E-02
  1.60000E+01   2.22519E-02
  1.65000E+01   2.39425E-02
  1.70000E+01   2.55579E-02
  1.75000E+01   2.70925E-02
  1.80000E+01   2.85545E-02
  1.85000E+01   2.99513E-02
  1.90000E+01   3.12882E-02
  1.95000E+01   3.25663E-02
  2.00000E+01   3.37902E-02
  2.10000E+01   3.60885E-02
  2.20000E+01   3.82067E-02
  2.30000E+01   4.01622E-02
  2.40000E+01   4.19726E-02
  2.50000E+01   4.36513E-02
  2.60000E+01   4.52103E-02
  2.70000E+01   4.66587E-02
  2.80000E+01   4.80070E-02
  2.90000E+01   4.92627E-02
  3.00000E+01   5.04327E-02
  3.50000E+01   5.52033E-02
  4.00000E+01   5.85753E-02
  4.50000E+01   6.09198E-02
  5.00000E+01   6.25037E-02
  6.00000E+01   6.40695E-02
  7.00000E+01   6.42411E-02
  8.00000E+01   6.35529E-02
  9.00000E+01   6.23394E-02
  1.00000E+02   6.08114E-02
  1.25000E+02   5.64050E-02
  1.50000E+02   5.19129E-02
  2.00000E+02   4.40317E-02
  2.50000E+02   3.79308E-02
  3.00000E+02   3.33242E-02
  3.50000E+02   2.98244E-02
  4.00000E+02   2.71095E-02
  4.50000E+02   2.49485E-02
  5.00000E+02   2.31649E-02
