# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.10292E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10292E+01   0.00000E+00
  1.15000E+01   1.70274E-04
  1.20000E+01   6.82113E-04
  1.25000E+01   1.24784E-03
  1.30000E+01   1.74667E-03
  1.35000E+01   2.26924E-03
  1.40000E+01   2.70021E-03
  1.45000E+01   3.02592E-03
  1.50000E+01   3.23212E-03
  1.55000E+01   3.36388E-03
  1.60000E+01   3.45987E-03
  1.65000E+01   3.52337E-03
  1.70000E+01   3.59930E-03
  1.75000E+01   3.67013E-03
  1.80000E+01   3.72517E-03
  1.85000E+01   3.76102E-03
  1.90000E+01   3.79249E-03
  1.95000E+01   3.82404E-03
  2.00000E+01   3.84835E-03
  2.10000E+01   3.86964E-03
  2.20000E+01   3.85332E-03
  2.30000E+01   3.83342E-03
  2.40000E+01   3.80895E-03
  2.50000E+01   3.78586E-03
  2.60000E+01   3.76311E-03
  2.70000E+01   3.74073E-03
  2.80000E+01   3.71911E-03
  2.90000E+01   3.69768E-03
  3.00000E+01   3.67592E-03
  3.50000E+01   3.55164E-03
  4.00000E+01   3.48407E-03
  4.50000E+01   3.53860E-03
  5.00000E+01   3.62413E-03
  6.00000E+01   3.62414E-03
  7.00000E+01   3.38878E-03
  8.00000E+01   3.17178E-03
  9.00000E+01   2.98569E-03
  1.00000E+02   2.82300E-03
  1.25000E+02   2.51847E-03
  1.50000E+02   2.26786E-03
  2.00000E+02   1.87450E-03
  2.50000E+02   1.50663E-03
  3.00000E+02   1.21386E-03
  3.50000E+02   1.05019E-03
  4.00000E+02   9.46581E-04
  4.50000E+02   8.48296E-04
  5.00000E+02   7.73597E-04
