# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.35520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35520E+01   0.00000E+00
  1.40000E+01   2.13023E-04
  1.45000E+01   2.78693E-04
  1.50000E+01   3.05353E-04
  1.55000E+01   3.15700E-04
  1.60000E+01   3.16791E-04
  1.65000E+01   3.12427E-04
  1.70000E+01   3.04750E-04
  1.75000E+01   2.95032E-04
  1.80000E+01   2.83281E-04
  1.85000E+01   2.71241E-04
  1.90000E+01   2.60311E-04
  1.95000E+01   2.49180E-04
  2.00000E+01   2.38137E-04
  2.10000E+01   2.17111E-04
  2.20000E+01   1.97683E-04
  2.30000E+01   1.80048E-04
  2.40000E+01   1.64146E-04
  2.50000E+01   1.49851E-04
  2.60000E+01   1.37025E-04
  2.70000E+01   1.25528E-04
  2.80000E+01   1.15220E-04
  2.90000E+01   1.05945E-04
  3.00000E+01   9.76079E-05
  3.50000E+01   6.65743E-05
  4.00000E+01   4.73071E-05
  4.50000E+01   3.47163E-05
  5.00000E+01   2.62292E-05
  6.00000E+01   1.60303E-05
  7.00000E+01   1.05128E-05
  8.00000E+01   7.26974E-06
  9.00000E+01   5.23857E-06
  1.00000E+02   3.90125E-06
  1.25000E+02   2.08117E-06
  1.50000E+02   1.23881E-06
