# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 8.62457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62457E+00   0.00000E+00
  9.00000E+00   1.58888E-02
  9.50000E+00   3.76284E-02
  1.00000E+01   5.47310E-02
  1.05000E+01   6.79745E-02
  1.15000E+01   8.75680E-02
  1.20000E+01   9.51288E-02
  1.25000E+01   1.01631E-01
  1.30000E+01   1.07294E-01
  1.35000E+01   1.12282E-01
  1.40000E+01   1.16704E-01
  1.45000E+01   1.20644E-01
  1.50000E+01   1.24177E-01
  1.55000E+01   1.27358E-01
  1.60000E+01   1.30232E-01
  1.65000E+01   1.32833E-01
  1.70000E+01   1.35194E-01
  1.75000E+01   1.37344E-01
  1.80000E+01   1.39307E-01
  1.85000E+01   1.41103E-01
  1.90000E+01   1.42742E-01
  1.95000E+01   1.44243E-01
  2.00000E+01   1.45622E-01
  2.10000E+01   1.48043E-01
  2.20000E+01   1.50085E-01
  2.30000E+01   1.51798E-01
  2.40000E+01   1.53233E-01
  2.50000E+01   1.54428E-01
  2.60000E+01   1.55413E-01
  2.70000E+01   1.56218E-01
  2.80000E+01   1.56863E-01
  2.90000E+01   1.57366E-01
  3.00000E+01   1.57747E-01
  3.50000E+01   1.58221E-01
  4.00000E+01   1.57082E-01
  4.50000E+01   1.55015E-01
  5.00000E+01   1.52380E-01
  6.00000E+01   1.46305E-01
  7.00000E+01   1.39883E-01
  8.00000E+01   1.33548E-01
  9.00000E+01   1.27490E-01
  1.00000E+02   1.21793E-01
  1.25000E+02   1.09162E-01
  1.50000E+02   9.86844E-02
  2.00000E+02   8.26945E-02
  2.50000E+02   7.12706E-02
  3.00000E+02   6.27943E-02
  3.50000E+02   5.62444E-02
  4.00000E+02   5.09847E-02
  4.50000E+02   4.65835E-02
  5.00000E+02   4.27521E-02
