# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.10659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10659E+01   0.00000E+00
  1.15000E+01   6.80379E-10
  1.20000E+01   2.35524E-09
  1.25000E+01   1.21761E-11
  1.30000E+01   4.86920E-09
  1.35000E+01   2.11342E-08
  1.40000E+01   4.70276E-08
  1.45000E+01   7.92884E-08
  1.50000E+01   1.15048E-07
  1.55000E+01   1.51695E-07
  1.60000E+01   1.88743E-07
  1.65000E+01   2.23919E-07
  1.70000E+01   2.58476E-07
  1.75000E+01   2.78321E-07
  1.80000E+01   2.83559E-07
  1.85000E+01   2.87469E-07
  1.90000E+01   2.91578E-07
  1.95000E+01   2.93976E-07
  2.00000E+01   2.97128E-07
  2.10000E+01   2.99332E-07
  2.20000E+01   2.89507E-07
  2.30000E+01   2.77343E-07
  2.40000E+01   2.65016E-07
  2.50000E+01   2.52907E-07
  2.60000E+01   2.41196E-07
  2.70000E+01   2.29578E-07
  2.80000E+01   2.18493E-07
  2.90000E+01   2.07900E-07
  3.00000E+01   1.97927E-07
  3.50000E+01   1.55954E-07
  4.00000E+01   1.23689E-07
  4.50000E+01   9.97835E-08
  5.00000E+01   8.11028E-08
  6.00000E+01   5.56498E-08
  7.00000E+01   3.95300E-08
  8.00000E+01   2.92848E-08
  9.00000E+01   2.20711E-08
  1.00000E+02   1.75569E-08
  1.25000E+02   1.10688E-08
  1.50000E+02   7.38276E-09
