# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.11917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11917E+01   0.00000E+00
  1.15000E+01   8.55002E-04
  1.20000E+01   3.25908E-03
  1.25000E+01   5.73697E-03
  1.30000E+01   8.08334E-03
  1.35000E+01   1.02996E-02
  1.40000E+01   1.23887E-02
  1.45000E+01   1.43574E-02
  1.50000E+01   1.62174E-02
  1.55000E+01   1.79766E-02
  1.60000E+01   1.96444E-02
  1.65000E+01   2.12268E-02
  1.70000E+01   2.27403E-02
  1.75000E+01   2.41819E-02
  1.80000E+01   2.55471E-02
  1.85000E+01   2.68498E-02
  1.90000E+01   2.80986E-02
  1.95000E+01   2.92921E-02
  2.00000E+01   3.04345E-02
  2.10000E+01   3.25785E-02
  2.20000E+01   3.45523E-02
  2.30000E+01   3.63716E-02
  2.40000E+01   3.80532E-02
  2.50000E+01   3.96097E-02
  2.60000E+01   4.10523E-02
  2.70000E+01   4.23901E-02
  2.80000E+01   4.36329E-02
  2.90000E+01   4.47884E-02
  3.00000E+01   4.58628E-02
  3.50000E+01   5.02110E-02
  4.00000E+01   5.32365E-02
  4.50000E+01   5.52905E-02
  5.00000E+01   5.66310E-02
  6.00000E+01   5.78427E-02
  7.00000E+01   5.77982E-02
  8.00000E+01   5.70147E-02
  9.00000E+01   5.57940E-02
  1.00000E+02   5.43242E-02
  1.25000E+02   5.02538E-02
  1.50000E+02   4.62502E-02
  2.00000E+02   3.94233E-02
  2.50000E+02   3.42481E-02
  3.00000E+02   3.03584E-02
  3.50000E+02   2.73879E-02
  4.00000E+02   2.50172E-02
  4.50000E+02   2.30114E-02
  5.00000E+02   2.12026E-02
