# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35837E+01   0.00000E+00
  1.40000E+01   2.89315E-07
  1.45000E+01   4.13702E-07
  1.50000E+01   4.78545E-07
  1.55000E+01   5.14969E-07
  1.60000E+01   5.34019E-07
  1.65000E+01   5.40837E-07
  1.70000E+01   5.43219E-07
  1.75000E+01   5.37831E-07
  1.80000E+01   5.26670E-07
  1.85000E+01   5.14076E-07
  1.90000E+01   5.02261E-07
  1.95000E+01   4.87637E-07
  2.00000E+01   4.71601E-07
  2.10000E+01   4.38082E-07
  2.20000E+01   4.04299E-07
  2.30000E+01   3.72152E-07
  2.40000E+01   3.42299E-07
  2.50000E+01   3.14865E-07
  2.60000E+01   2.89870E-07
  2.70000E+01   2.67191E-07
  2.80000E+01   2.46569E-07
  2.90000E+01   2.27859E-07
  3.00000E+01   2.10856E-07
  3.50000E+01   1.46182E-07
  4.00000E+01   1.04940E-07
  4.50000E+01   7.77622E-08
  5.00000E+01   5.93175E-08
  6.00000E+01   3.70448E-08
  7.00000E+01   2.46961E-08
  8.00000E+01   1.72994E-08
  9.00000E+01   1.25989E-08
  1.00000E+02   9.47005E-09
  1.25000E+02   5.14261E-09
  1.50000E+02   3.10901E-09
