# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.35465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35465E+01   0.00000E+00
  1.40000E+01   8.53339E-06
  1.45000E+01   1.97785E-05
  1.50000E+01   2.89165E-05
  1.55000E+01   3.62737E-05
  1.60000E+01   4.23684E-05
  1.65000E+01   4.74088E-05
  1.70000E+01   5.16545E-05
  1.75000E+01   5.53672E-05
  1.80000E+01   5.85804E-05
  1.85000E+01   6.13695E-05
  1.90000E+01   6.38092E-05
  1.95000E+01   6.59533E-05
  2.00000E+01   6.78414E-05
  2.10000E+01   7.09814E-05
  2.20000E+01   7.34379E-05
  2.30000E+01   7.53544E-05
  2.40000E+01   7.68450E-05
  2.50000E+01   7.79846E-05
  2.60000E+01   7.88357E-05
  2.70000E+01   7.94388E-05
  2.80000E+01   7.98189E-05
  2.90000E+01   8.00128E-05
  3.00000E+01   8.00760E-05
  3.50000E+01   7.89267E-05
  4.00000E+01   7.64408E-05
  4.50000E+01   7.34387E-05
  5.00000E+01   7.02405E-05
  6.00000E+01   6.37351E-05
  7.00000E+01   5.79215E-05
  8.00000E+01   5.28454E-05
  9.00000E+01   4.84917E-05
  1.00000E+02   4.47640E-05
  1.25000E+02   3.76070E-05
  1.50000E+02   3.26500E-05
  2.00000E+02   2.65595E-05
  2.50000E+02   2.31820E-05
  3.00000E+02   2.10568E-05
  3.50000E+02   1.94765E-05
  4.00000E+02   1.80731E-05
  4.50000E+02   1.65212E-05
  5.00000E+02   1.46797E-05
