# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.12085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12085E+01   0.00000E+00
  1.15000E+01   6.04691E-04
  1.20000E+01   1.18651E-03
  1.25000E+01   1.68831E-03
  1.30000E+01   2.12548E-03
  1.35000E+01   2.51998E-03
  1.40000E+01   2.88289E-03
  1.45000E+01   3.22390E-03
  1.50000E+01   3.54176E-03
  1.55000E+01   3.83837E-03
  1.60000E+01   4.11538E-03
  1.65000E+01   4.37487E-03
  1.70000E+01   4.61841E-03
  1.75000E+01   4.84869E-03
  1.80000E+01   5.06586E-03
  1.85000E+01   5.27067E-03
  1.90000E+01   5.46398E-03
  1.95000E+01   5.64671E-03
  2.00000E+01   5.81959E-03
  2.10000E+01   6.13827E-03
  2.20000E+01   6.42377E-03
  2.30000E+01   6.68102E-03
  2.40000E+01   6.91239E-03
  2.50000E+01   7.12120E-03
  2.60000E+01   7.30963E-03
  2.70000E+01   7.47965E-03
  2.80000E+01   7.63332E-03
  2.90000E+01   7.77171E-03
  3.00000E+01   7.89615E-03
  3.50000E+01   8.35567E-03
  4.00000E+01   8.61258E-03
  4.50000E+01   8.73615E-03
  5.00000E+01   8.77407E-03
  6.00000E+01   8.68657E-03
  7.00000E+01   8.48011E-03
  8.00000E+01   8.22016E-03
  9.00000E+01   7.94018E-03
  1.00000E+02   7.65686E-03
  1.25000E+02   6.98746E-03
  1.50000E+02   6.39890E-03
  2.00000E+02   5.45921E-03
  2.50000E+02   4.75790E-03
  3.00000E+02   4.21851E-03
  3.50000E+02   3.79248E-03
  4.00000E+02   3.44535E-03
  4.50000E+02   3.15506E-03
  5.00000E+02   2.90758E-03
