# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.34660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34660E+01   0.00000E+00
  1.35000E+01   1.68997E-08
  1.40000E+01   8.01338E-06
  1.45000E+01   1.78421E-05
  1.50000E+01   2.60124E-05
  1.55000E+01   3.26128E-05
  1.60000E+01   3.80825E-05
  1.65000E+01   4.26101E-05
  1.70000E+01   4.63958E-05
  1.75000E+01   4.97666E-05
  1.80000E+01   5.27276E-05
  1.85000E+01   5.53093E-05
  1.90000E+01   5.75787E-05
  1.95000E+01   5.95828E-05
  2.00000E+01   6.13582E-05
  2.10000E+01   6.43473E-05
  2.20000E+01   6.67283E-05
  2.30000E+01   6.86335E-05
  2.40000E+01   7.01583E-05
  2.50000E+01   7.13692E-05
  2.60000E+01   7.23179E-05
  2.70000E+01   7.30334E-05
  2.80000E+01   7.33680E-05
  2.90000E+01   7.35123E-05
  3.00000E+01   7.35680E-05
  3.50000E+01   7.26326E-05
  4.00000E+01   7.05464E-05
  4.50000E+01   6.80139E-05
  5.00000E+01   6.53530E-05
  6.00000E+01   5.92402E-05
  7.00000E+01   5.38408E-05
  8.00000E+01   4.91346E-05
  9.00000E+01   4.51013E-05
  1.00000E+02   4.16526E-05
  1.25000E+02   3.50571E-05
  1.50000E+02   3.05179E-05
  2.00000E+02   2.49997E-05
  2.50000E+02   2.19635E-05
  3.00000E+02   2.00417E-05
  3.50000E+02   1.85799E-05
  4.00000E+02   1.72544E-05
  4.50000E+02   1.57383E-05
  5.00000E+02   1.38955E-05
