# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.09088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09088E+01   0.00000E+00
  1.15000E+01   3.33447E-07
  1.20000E+01   2.02536E-07
  1.25000E+01   8.19648E-08
  1.30000E+01   3.33468E-08
  1.35000E+01   1.42234E-08
  1.40000E+01   5.72717E-09
  1.45000E+01   7.16499E-10
  1.50000E+01   2.63518E-14
  1.55000E+01   2.75792E-10
  1.60000E+01   3.14601E-10
  1.65000E+01   7.00589E-10
  1.70000E+01   1.54964E-09
  1.75000E+01   2.48456E-09
  1.80000E+01   9.82386E-10
  1.85000E+01   3.55478E-10
  1.90000E+01   7.71805E-11
  1.95000E+01   3.77158E-13
  2.00000E+01   4.62534E-11
  2.10000E+01   4.85025E-10
  2.20000E+01   1.32104E-09
  2.30000E+01   2.45663E-09
  2.40000E+01   3.80585E-09
  2.50000E+01   5.28295E-09
  2.60000E+01   6.74935E-09
  2.70000E+01   8.31840E-09
  2.80000E+01   9.73207E-09
  2.90000E+01   1.11221E-08
  3.00000E+01   1.24871E-08
  3.50000E+01   1.74944E-08
  4.00000E+01   1.97565E-08
  4.50000E+01   2.05378E-08
  5.00000E+01   1.81499E-08
  6.00000E+01   1.39955E-08
  7.00000E+01   1.08018E-08
  8.00000E+01   8.41665E-09
  9.00000E+01   6.63826E-09
  1.00000E+02   5.29654E-09
  1.25000E+02   3.20526E-09
  1.50000E+02   2.06426E-09
