# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.04846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04846E+01   0.00000E+00
  1.05000E+01   7.33099E-06
  1.15000E+01   4.89784E-03
  1.20000E+01   6.63148E-03
  1.25000E+01   8.12258E-03
  1.30000E+01   9.44858E-03
  1.35000E+01   1.06400E-02
  1.40000E+01   1.17177E-02
  1.45000E+01   1.26990E-02
  1.50000E+01   1.35996E-02
  1.55000E+01   1.44318E-02
  1.60000E+01   1.52029E-02
  1.65000E+01   1.59188E-02
  1.70000E+01   1.65847E-02
  1.75000E+01   1.72065E-02
  1.80000E+01   1.77885E-02
  1.85000E+01   1.83349E-02
  1.90000E+01   1.88486E-02
  1.95000E+01   1.93315E-02
  2.00000E+01   1.97859E-02
  2.10000E+01   2.06180E-02
  2.20000E+01   2.13588E-02
  2.30000E+01   2.20201E-02
  2.40000E+01   2.26117E-02
  2.50000E+01   2.31413E-02
  2.60000E+01   2.36160E-02
  2.70000E+01   2.40410E-02
  2.80000E+01   2.44225E-02
  2.90000E+01   2.47638E-02
  3.00000E+01   2.50682E-02
  3.50000E+01   2.61617E-02
  4.00000E+01   2.67328E-02
  4.50000E+01   2.69593E-02
  5.00000E+01   2.69597E-02
  6.00000E+01   2.65366E-02
  7.00000E+01   2.58092E-02
  8.00000E+01   2.49493E-02
  9.00000E+01   2.40451E-02
  1.00000E+02   2.31408E-02
  1.25000E+02   2.10229E-02
  1.50000E+02   1.91712E-02
  2.00000E+02   1.62346E-02
  2.50000E+02   1.40667E-02
  3.00000E+02   1.24223E-02
  3.50000E+02   1.11366E-02
  4.00000E+02   1.01033E-02
  4.50000E+02   9.25078E-03
  5.00000E+02   8.53020E-03
