# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.35206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35206E+01   0.00000E+00
  1.40000E+01   6.17106E-05
  1.45000E+01   1.31590E-04
  1.50000E+01   1.97232E-04
  1.55000E+01   2.58470E-04
  1.60000E+01   3.16154E-04
  1.65000E+01   3.70743E-04
  1.70000E+01   4.22674E-04
  1.75000E+01   4.72065E-04
  1.80000E+01   5.19243E-04
  1.85000E+01   5.64364E-04
  1.90000E+01   6.07636E-04
  1.95000E+01   6.49265E-04
  2.00000E+01   6.88956E-04
  2.10000E+01   7.63611E-04
  2.20000E+01   8.32852E-04
  2.30000E+01   8.97456E-04
  2.40000E+01   9.57633E-04
  2.50000E+01   1.01360E-03
  2.60000E+01   1.06579E-03
  2.70000E+01   1.11456E-03
  2.80000E+01   1.16021E-03
  2.90000E+01   1.20300E-03
  3.00000E+01   1.24305E-03
  3.50000E+01   1.40985E-03
  4.00000E+01   1.53111E-03
  4.50000E+01   1.61845E-03
  5.00000E+01   1.68119E-03
  6.00000E+01   1.75303E-03
  7.00000E+01   1.77681E-03
  8.00000E+01   1.77183E-03
  9.00000E+01   1.74923E-03
  1.00000E+02   1.71545E-03
  1.25000E+02   1.61030E-03
  1.50000E+02   1.49944E-03
  2.00000E+02   1.30141E-03
  2.50000E+02   1.14459E-03
  3.00000E+02   1.02263E-03
  3.50000E+02   9.25911E-04
  4.00000E+02   8.46284E-04
  4.50000E+02   7.77176E-04
  5.00000E+02   7.14591E-04
