# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.28111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28111E+01   0.00000E+00
  1.30000E+01   3.26912E-06
  1.35000E+01   6.42123E-05
  1.40000E+01   1.36997E-04
  1.45000E+01   2.02660E-04
  1.50000E+01   2.59462E-04
  1.55000E+01   3.08295E-04
  1.60000E+01   3.50496E-04
  1.65000E+01   3.87218E-04
  1.70000E+01   4.19140E-04
  1.75000E+01   4.47098E-04
  1.80000E+01   4.71791E-04
  1.85000E+01   4.93658E-04
  1.90000E+01   5.13050E-04
  1.95000E+01   5.30295E-04
  2.00000E+01   5.45711E-04
  2.10000E+01   5.71706E-04
  2.20000E+01   5.92541E-04
  2.30000E+01   6.09104E-04
  2.40000E+01   6.22271E-04
  2.50000E+01   6.32607E-04
  2.60000E+01   6.40589E-04
  2.70000E+01   6.46864E-04
  2.80000E+01   6.51819E-04
  2.90000E+01   6.55270E-04
  3.00000E+01   6.57430E-04
  3.50000E+01   6.55406E-04
  4.00000E+01   6.40753E-04
  4.50000E+01   6.20128E-04
  5.00000E+01   5.97313E-04
  6.00000E+01   5.51980E-04
  7.00000E+01   5.09435E-04
  8.00000E+01   4.71422E-04
  9.00000E+01   4.38025E-04
  1.00000E+02   4.08871E-04
  1.25000E+02   3.50948E-04
  1.50000E+02   3.08759E-04
  2.00000E+02   2.52906E-04
  2.50000E+02   2.18165E-04
  3.00000E+02   1.94009E-04
  3.50000E+02   1.75164E-04
  4.00000E+02   1.58743E-04
  4.50000E+02   1.42303E-04
  5.00000E+02   1.24772E-04
