# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.34301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34301E+01   0.00000E+00
  1.35000E+01   3.03938E-04
  1.40000E+01   9.41804E-04
  1.45000E+01   1.12192E-03
  1.50000E+01   1.18943E-03
  1.55000E+01   1.20603E-03
  1.60000E+01   1.19429E-03
  1.65000E+01   1.16608E-03
  1.70000E+01   1.12801E-03
  1.75000E+01   1.08313E-03
  1.80000E+01   1.03186E-03
  1.85000E+01   9.85048E-04
  1.90000E+01   9.45154E-04
  1.95000E+01   9.03476E-04
  2.00000E+01   8.61949E-04
  2.10000E+01   7.83187E-04
  2.20000E+01   7.10961E-04
  2.30000E+01   6.45788E-04
  2.40000E+01   5.87407E-04
  2.50000E+01   5.35180E-04
  2.60000E+01   4.88524E-04
  2.70000E+01   4.46850E-04
  2.80000E+01   4.09619E-04
  2.90000E+01   3.76193E-04
  3.00000E+01   3.46236E-04
  3.50000E+01   2.35174E-04
  4.00000E+01   1.66654E-04
  4.50000E+01   1.22061E-04
  5.00000E+01   9.20758E-05
  6.00000E+01   5.61413E-05
  7.00000E+01   3.67609E-05
  8.00000E+01   2.53921E-05
  9.00000E+01   1.82797E-05
  1.00000E+02   1.36038E-05
  1.25000E+02   7.24511E-06
  1.50000E+02   4.30685E-06
