# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.32332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32332E+01   0.00000E+00
  1.35000E+01   2.09537E-07
  1.40000E+01   9.15271E-08
  1.45000E+01   2.68549E-08
  1.50000E+01   3.94283E-09
  1.55000E+01   1.93547E-10
  1.60000E+01   5.44452E-09
  1.65000E+01   1.43084E-08
  1.70000E+01   2.50188E-08
  1.75000E+01   3.78201E-08
  1.80000E+01   5.14171E-08
  1.85000E+01   6.51096E-08
  1.90000E+01   7.88252E-08
  1.95000E+01   9.24329E-08
  2.00000E+01   1.05885E-07
  2.10000E+01   1.32668E-07
  2.20000E+01   1.58248E-07
  2.30000E+01   1.83711E-07
  2.40000E+01   2.08301E-07
  2.50000E+01   2.32057E-07
  2.60000E+01   2.54896E-07
  2.70000E+01   2.76298E-07
  2.80000E+01   2.87191E-07
  2.90000E+01   2.97925E-07
  3.00000E+01   3.09147E-07
  3.50000E+01   3.59374E-07
  4.00000E+01   3.95257E-07
  4.50000E+01   4.26341E-07
  5.00000E+01   4.53584E-07
  6.00000E+01   4.55846E-07
  7.00000E+01   4.51667E-07
  8.00000E+01   4.43770E-07
  9.00000E+01   4.33335E-07
  1.00000E+02   4.22485E-07
  1.25000E+02   3.96938E-07
  1.50000E+02   3.74946E-07
  2.00000E+02   3.41737E-07
  2.50000E+02   3.09838E-07
  3.00000E+02   2.75736E-07
  3.50000E+02   2.38418E-07
  4.00000E+02   1.99388E-07
  4.50000E+02   1.54415E-07
  5.00000E+02   1.04971E-07
