# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.32204E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32204E+01   0.00000E+00
  1.35000E+01   3.83172E-07
  1.40000E+01   3.40705E-07
  1.45000E+01   2.89523E-07
  1.50000E+01   2.48502E-07
  1.55000E+01   2.17411E-07
  1.60000E+01   1.93482E-07
  1.65000E+01   1.76845E-07
  1.70000E+01   1.62743E-07
  1.75000E+01   1.48763E-07
  1.80000E+01   1.36636E-07
  1.85000E+01   1.26136E-07
  1.90000E+01   1.16717E-07
  1.95000E+01   1.08200E-07
  2.00000E+01   1.00394E-07
  2.10000E+01   8.62036E-08
  2.20000E+01   7.42489E-08
  2.30000E+01   6.33534E-08
  2.40000E+01   5.38608E-08
  2.50000E+01   4.55314E-08
  2.60000E+01   3.82459E-08
  2.70000E+01   3.20300E-08
  2.80000E+01   2.87351E-08
  2.90000E+01   2.55952E-08
  3.00000E+01   2.24653E-08
  3.50000E+01   1.03766E-08
  4.00000E+01   3.99299E-09
  4.50000E+01   7.41197E-10
  5.00000E+01   3.18784E-11
  6.00000E+01   1.64349E-09
  7.00000E+01   4.59030E-09
  8.00000E+01   7.99474E-09
  9.00000E+01   1.12605E-08
  1.00000E+02   1.43158E-08
  1.25000E+02   2.06745E-08
  1.50000E+02   2.51194E-08
  2.00000E+02   2.98722E-08
  2.50000E+02   2.86692E-08
  3.00000E+02   2.36684E-08
  3.50000E+02   1.68372E-08
  4.00000E+02   1.00240E-08
  4.50000E+02   3.74877E-09
  5.00000E+02   1.31778E-10
