# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.30274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30274E+01   0.00000E+00
  1.35000E+01   1.09882E-04
  1.40000E+01   1.41240E-04
  1.45000E+01   1.54605E-04
  1.50000E+01   1.59314E-04
  1.55000E+01   1.59328E-04
  1.60000E+01   1.56623E-04
  1.65000E+01   1.52332E-04
  1.70000E+01   1.47131E-04
  1.75000E+01   1.41452E-04
  1.80000E+01   1.35571E-04
  1.85000E+01   1.29647E-04
  1.90000E+01   1.23738E-04
  1.95000E+01   1.18553E-04
  2.00000E+01   1.13909E-04
  2.10000E+01   1.04934E-04
  2.20000E+01   9.64341E-05
  2.30000E+01   8.85162E-05
  2.40000E+01   7.95539E-05
  2.50000E+01   7.16372E-05
  2.60000E+01   6.47960E-05
  2.70000E+01   5.88433E-05
  2.80000E+01   5.36422E-05
  2.90000E+01   4.90287E-05
  3.00000E+01   4.49870E-05
  3.50000E+01   3.03269E-05
  4.00000E+01   2.15065E-05
  4.50000E+01   1.58438E-05
  5.00000E+01   1.20258E-05
  6.00000E+01   7.43205E-06
  7.00000E+01   4.93904E-06
  8.00000E+01   3.49926E-06
  9.00000E+01   2.56073E-06
  1.00000E+02   1.93094E-06
  1.25000E+02   1.06663E-06
  1.50000E+02   6.66966E-07
