# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.22442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22442E+01   0.00000E+00
  1.25000E+01   5.46255E-05
  1.30000E+01   3.32648E-04
  1.35000E+01   5.86861E-04
  1.40000E+01   8.10261E-04
  1.45000E+01   1.00196E-03
  1.50000E+01   1.16678E-03
  1.55000E+01   1.30757E-03
  1.60000E+01   1.42800E-03
  1.65000E+01   1.53039E-03
  1.70000E+01   1.61730E-03
  1.75000E+01   1.69134E-03
  1.80000E+01   1.75428E-03
  1.85000E+01   1.80753E-03
  1.90000E+01   1.85237E-03
  1.95000E+01   1.89004E-03
  2.00000E+01   1.92138E-03
  2.10000E+01   1.96834E-03
  2.20000E+01   1.99879E-03
  2.30000E+01   2.01580E-03
  2.40000E+01   2.02272E-03
  2.50000E+01   2.02175E-03
  2.60000E+01   2.01469E-03
  2.70000E+01   2.00727E-03
  2.80000E+01   1.99536E-03
  2.90000E+01   1.98010E-03
  3.00000E+01   1.96228E-03
  3.50000E+01   1.85099E-03
  4.00000E+01   1.72794E-03
  4.50000E+01   1.60821E-03
  5.00000E+01   1.49792E-03
  6.00000E+01   1.31423E-03
  7.00000E+01   1.16461E-03
  8.00000E+01   1.04338E-03
  9.00000E+01   9.44008E-04
  1.00000E+02   8.61662E-04
  1.25000E+02   7.08388E-04
  1.50000E+02   6.03923E-04
  2.00000E+02   4.74860E-04
  2.50000E+02   4.00690E-04
  3.00000E+02   3.53403E-04
  3.50000E+02   3.19895E-04
  4.00000E+02   2.93174E-04
  4.50000E+02   2.68902E-04
  5.00000E+02   2.44638E-04
