# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.09520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09520E+01   0.00000E+00
  1.15000E+01   1.02104E-03
  1.20000E+01   2.02696E-03
  1.25000E+01   2.94268E-03
  1.30000E+01   3.76913E-03
  1.35000E+01   4.52102E-03
  1.40000E+01   5.21459E-03
  1.45000E+01   5.85881E-03
  1.50000E+01   6.46109E-03
  1.55000E+01   7.02696E-03
  1.60000E+01   7.56041E-03
  1.65000E+01   8.06738E-03
  1.70000E+01   8.55019E-03
  1.75000E+01   9.00873E-03
  1.80000E+01   9.44862E-03
  1.85000E+01   9.86873E-03
  1.90000E+01   1.02703E-02
  1.95000E+01   1.06542E-02
  2.00000E+01   1.10222E-02
  2.10000E+01   1.17141E-02
  2.20000E+01   1.23534E-02
  2.30000E+01   1.29455E-02
  2.40000E+01   1.34960E-02
  2.50000E+01   1.40085E-02
  2.60000E+01   1.44869E-02
  2.70000E+01   1.49331E-02
  2.80000E+01   1.53509E-02
  2.90000E+01   1.57416E-02
  3.00000E+01   1.61072E-02
  3.50000E+01   1.76249E-02
  4.00000E+01   1.87383E-02
  4.50000E+01   1.95518E-02
  5.00000E+01   2.01391E-02
  6.00000E+01   2.08046E-02
  7.00000E+01   2.10114E-02
  8.00000E+01   2.09082E-02
  9.00000E+01   2.06048E-02
  1.00000E+02   2.01716E-02
  1.25000E+02   1.87970E-02
  1.50000E+02   1.72955E-02
  2.00000E+02   1.45388E-02
  2.50000E+02   1.23546E-02
  3.00000E+02   1.07135E-02
  3.50000E+02   9.48419E-03
  4.00000E+02   8.56802E-03
  4.50000E+02   7.89301E-03
  5.00000E+02   7.40062E-03
