# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.35350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35350E+01   0.00000E+00
  1.40000E+01   2.99214E-04
  1.45000E+01   3.85338E-04
  1.50000E+01   4.19989E-04
  1.55000E+01   4.32921E-04
  1.60000E+01   4.33543E-04
  1.65000E+01   4.26923E-04
  1.70000E+01   4.15912E-04
  1.75000E+01   4.02197E-04
  1.80000E+01   3.85702E-04
  1.85000E+01   3.69021E-04
  1.90000E+01   3.54187E-04
  1.95000E+01   3.38986E-04
  2.00000E+01   3.23888E-04
  2.10000E+01   2.95149E-04
  2.20000E+01   2.68621E-04
  2.30000E+01   2.44562E-04
  2.40000E+01   2.22888E-04
  2.50000E+01   2.03419E-04
  2.60000E+01   1.85961E-04
  2.70000E+01   1.70320E-04
  2.80000E+01   1.56304E-04
  2.90000E+01   1.43697E-04
  3.00000E+01   1.32369E-04
  3.50000E+01   9.02305E-05
  4.00000E+01   6.40927E-05
  4.50000E+01   4.70198E-05
  5.00000E+01   3.55163E-05
  6.00000E+01   2.16984E-05
  7.00000E+01   1.42266E-05
  8.00000E+01   9.83611E-06
  9.00000E+01   7.08679E-06
  1.00000E+02   5.27701E-06
  1.25000E+02   2.81430E-06
  1.50000E+02   1.67477E-06
