# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.16981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16981E+01   0.00000E+00
  1.20000E+01   4.54336E-04
  1.25000E+01   2.71015E-03
  1.30000E+01   5.05011E-03
  1.35000E+01   7.16282E-03
  1.40000E+01   9.00279E-03
  1.45000E+01   1.05904E-02
  1.50000E+01   1.19469E-02
  1.55000E+01   1.31055E-02
  1.60000E+01   1.40906E-02
  1.65000E+01   1.49276E-02
  1.70000E+01   1.56383E-02
  1.75000E+01   1.62402E-02
  1.80000E+01   1.67479E-02
  1.85000E+01   1.71744E-02
  1.90000E+01   1.75308E-02
  1.95000E+01   1.78248E-02
  2.00000E+01   1.80655E-02
  2.10000E+01   1.84092E-02
  2.20000E+01   1.86081E-02
  2.30000E+01   1.86955E-02
  2.40000E+01   1.86969E-02
  2.50000E+01   1.86315E-02
  2.60000E+01   1.85242E-02
  2.70000E+01   1.83829E-02
  2.80000E+01   1.82060E-02
  2.90000E+01   1.80054E-02
  3.00000E+01   1.77857E-02
  3.50000E+01   1.65506E-02
  4.00000E+01   1.52866E-02
  4.50000E+01   1.41040E-02
  5.00000E+01   1.30376E-02
  6.00000E+01   1.12517E-02
  7.00000E+01   9.83929E-03
  8.00000E+01   8.71459E-03
  9.00000E+01   7.80607E-03
  1.00000E+02   7.06115E-03
  1.25000E+02   5.69592E-03
  1.50000E+02   4.78517E-03
  2.00000E+02   3.67929E-03
  2.50000E+02   3.05776E-03
  3.00000E+02   2.66611E-03
  3.50000E+02   2.39139E-03
  4.00000E+02   2.17667E-03
  4.50000E+02   1.97845E-03
  5.00000E+02   1.78077E-03
