# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.15164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15164E+01   0.00000E+00
  1.20000E+01   3.29580E-03
  1.25000E+01   4.47905E-03
  1.30000E+01   5.02646E-03
  1.35000E+01   5.26891E-03
  1.40000E+01   5.33342E-03
  1.45000E+01   5.28966E-03
  1.50000E+01   5.17867E-03
  1.55000E+01   5.02566E-03
  1.60000E+01   4.84679E-03
  1.65000E+01   4.65443E-03
  1.70000E+01   4.45248E-03
  1.75000E+01   4.24742E-03
  1.80000E+01   4.04744E-03
  1.85000E+01   3.85438E-03
  1.90000E+01   3.66749E-03
  1.95000E+01   3.49018E-03
  2.00000E+01   3.32121E-03
  2.10000E+01   3.00834E-03
  2.20000E+01   2.72781E-03
  2.30000E+01   2.47763E-03
  2.40000E+01   2.25469E-03
  2.50000E+01   2.05610E-03
  2.60000E+01   1.87903E-03
  2.70000E+01   1.72109E-03
  2.80000E+01   1.57958E-03
  2.90000E+01   1.45308E-03
  3.00000E+01   1.33912E-03
  3.50000E+01   9.16981E-04
  4.00000E+01   6.54634E-04
  4.50000E+01   4.83701E-04
  5.00000E+01   3.67647E-04
  6.00000E+01   2.27307E-04
  7.00000E+01   1.50629E-04
  8.00000E+01   1.04946E-04
  9.00000E+01   7.60708E-05
  1.00000E+02   5.69665E-05
  1.25000E+02   3.07666E-05
  1.50000E+02   1.85429E-05
