# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.09712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09712E+01   0.00000E+00
  1.15000E+01   9.32007E-07
  1.20000E+01   1.31261E-06
  1.25000E+01   1.28650E-06
  1.30000E+01   1.17150E-06
  1.35000E+01   1.04547E-06
  1.40000E+01   9.29904E-07
  1.45000E+01   7.50994E-07
  1.50000E+01   5.49318E-07
  1.55000E+01   3.91801E-07
  1.60000E+01   2.61547E-07
  1.65000E+01   1.47858E-07
  1.70000E+01   2.95845E-08
  1.75000E+01   2.49314E-08
  1.80000E+01   1.83307E-08
  1.85000E+01   9.15935E-09
  1.90000E+01   3.01176E-09
  1.95000E+01   3.63123E-12
  2.00000E+01   3.96000E-09
  2.10000E+01   3.43065E-08
  2.20000E+01   8.93578E-08
  2.30000E+01   1.46320E-07
  2.40000E+01   2.10067E-07
  2.50000E+01   2.76561E-07
  2.60000E+01   3.42452E-07
  2.70000E+01   4.05093E-07
  2.80000E+01   4.64316E-07
  2.90000E+01   5.18678E-07
  3.00000E+01   5.68751E-07
  3.50000E+01   7.18934E-07
  4.00000E+01   7.26550E-07
  4.50000E+01   6.62290E-07
  5.00000E+01   5.60545E-07
  6.00000E+01   3.27876E-07
  7.00000E+01   1.31623E-07
  8.00000E+01   3.38379E-08
  9.00000E+01   3.83444E-09
  1.00000E+02   1.74663E-08
  1.25000E+02   1.48040E-07
  1.50000E+02   2.28929E-07
  2.00000E+02   1.98185E-07
  2.50000E+02   5.91077E-08
  3.00000E+02   1.48709E-09
  3.50000E+02   1.16552E-08
  4.00000E+02   2.21685E-08
  4.50000E+02   1.19834E-08
  5.00000E+02   4.62182E-10
