# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.34062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34062E+01   0.00000E+00
  1.35000E+01   8.05615E-08
  1.40000E+01   5.94937E-06
  1.45000E+01   1.31185E-05
  1.50000E+01   1.91897E-05
  1.55000E+01   2.41392E-05
  1.60000E+01   2.82514E-05
  1.65000E+01   3.16675E-05
  1.70000E+01   3.45511E-05
  1.75000E+01   3.71068E-05
  1.80000E+01   3.93997E-05
  1.85000E+01   4.14088E-05
  1.90000E+01   4.31844E-05
  1.95000E+01   4.47613E-05
  2.00000E+01   4.61665E-05
  2.10000E+01   4.85604E-05
  2.20000E+01   5.04974E-05
  2.30000E+01   5.20807E-05
  2.40000E+01   5.33771E-05
  2.50000E+01   5.44349E-05
  2.60000E+01   5.52909E-05
  2.70000E+01   5.59628E-05
  2.80000E+01   5.62261E-05
  2.90000E+01   5.63493E-05
  3.00000E+01   5.64209E-05
  3.50000E+01   5.58901E-05
  4.00000E+01   5.44791E-05
  4.50000E+01   5.27239E-05
  5.00000E+01   5.08772E-05
  6.00000E+01   4.61713E-05
  7.00000E+01   4.20273E-05
  8.00000E+01   3.84095E-05
  9.00000E+01   3.53036E-05
  1.00000E+02   3.26461E-05
  1.25000E+02   2.75659E-05
  1.50000E+02   2.40747E-05
  2.00000E+02   1.98461E-05
  2.50000E+02   1.75129E-05
  3.00000E+02   1.60126E-05
  3.50000E+02   1.48407E-05
  4.00000E+02   1.37565E-05
  4.50000E+02   1.24939E-05
  5.00000E+02   1.09453E-05
