# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.24800E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24800E+01   0.00000E+00
  1.25000E+01   1.50933E-21
  1.30000E+01   1.00168E-23
  1.35000E+01   1.33908E-22
  1.40000E+01   2.74273E-22
  1.45000E+01   4.09634E-22
  1.50000E+01   5.28371E-22
  1.55000E+01   6.33392E-22
  1.60000E+01   7.07777E-22
  1.65000E+01   8.03950E-22
  1.70000E+01   8.64896E-22
  1.75000E+01   9.22234E-22
  1.80000E+01   9.73673E-22
  1.85000E+01   1.02055E-21
  1.90000E+01   1.06366E-21
  1.95000E+01   1.10293E-21
  2.00000E+01   1.13881E-21
  2.10000E+01   1.20378E-21
  2.20000E+01   1.25244E-21
  2.30000E+01   1.29150E-21
  2.40000E+01   1.32299E-21
  2.50000E+01   1.34866E-21
  2.60000E+01   1.37055E-21
  2.70000E+01   1.38869E-21
  2.80000E+01   1.41196E-21
  2.90000E+01   1.40874E-21
  3.00000E+01   1.42226E-21
  3.50000E+01   1.44707E-21
  4.00000E+01   1.42900E-21
  4.50000E+01   1.39261E-21
  5.00000E+01   1.35117E-21
  6.00000E+01   1.28712E-21
  7.00000E+01   1.21821E-21
  8.00000E+01   1.15483E-21
  9.00000E+01   1.10281E-21
  1.00000E+02   1.05417E-21
  1.25000E+02   9.52755E-22
  1.50000E+02   8.83774E-22
  2.00000E+02   8.08519E-22
  2.50000E+02   7.64396E-22
  3.00000E+02   7.22356E-22
  3.50000E+02   6.61668E-22
  4.00000E+02   5.65527E-22
  4.50000E+02   4.54875E-22
  5.00000E+02   3.22647E-22
